expt,physics_ml,physics,ml
-4.72,-4.62985490562439,-3.22227,-1.4075849
-3.04,-2.9169358613204954,-2.11372,-0.80321586
-4.59,-2.956193879928589,-0.447715,-2.5084789
-3.82,-4.418090845184326,-6.57758,2.1594892
-2.93,-3.0292941667938234,-3.66474,0.63544583
-0.98,-1.3548912395763397,-1.45543,0.10053876
-0.74,-1.1317441007232667,0.116715,-1.2484591
2.89,2.5976551675987243,2.25602,0.34163517
-1.59,-1.219201274536133,-0.907798,-0.31140327
-3.75,-3.5766858053588866,-2.45829,-1.1183958
-0.25,-0.19487665330505372,-0.333791,0.13891435
-2.82,-2.818002506389618,-2.20814,-0.6098625
-5.48,-5.406443619766236,-2.99454,-2.4119036
2.51,2.324364758796692,1.90732,0.41704476
-0.64,0.2307712745094299,1.07819,-0.8474187
-7.5,-7.968469470214844,-11.5907,3.6222305
-1.99,-2.1747273401641847,-2.59119,0.41646266
-4.84,-4.483526194505692,-4.24443,-0.2390962
-5.22,-2.892029059020996,-0.845567,-2.046462
-0.83,-0.7698416970348358,-0.78156,0.011718303
-0.68,-0.005611670091629023,-0.174978,0.16936633
-2.49,-2.4499939729404447,-2.04742,-0.40257397
-4.93,-4.63708494225502,-4.83966,0.20257506
-6.16,-5.967160246429444,-5.22681,-0.74035025
-2.23,-2.361371351070404,-2.60682,0.24544865
-0.53,-1.2947754270095826,-0.328502,-0.9662734
-5.1,-5.189211477832794,-4.24733,-0.9418815
-4.47,-3.0201807904577254,-3.01116,-0.00902079
-7.17,-7.067323259887695,-5.51506,-1.5522633
0.29,0.5372394894542694,0.587594,-0.05035451
-2.78,-2.9120732589721676,-4.6221,1.7100267
3.43,3.1653579799461364,3.87818,-0.712822
-3.15,-4.6645805769348145,-6.23754,1.5729594
-6.21,-5.4399726454925545,-8.16397,2.7239974
-5.71,-6.724179548244476,-7.41548,0.69130045
-1.14,-1.1008585487174989,-1.37383,0.27297145
-2.4,-3.177166431179047,-3.03474,-0.14242643
-2.33,-2.1723010762176513,-0.656971,-1.5153301
-1.14,-1.2012118057403565,-0.168841,-1.0323708
2.38,2.0421398759031293,1.92139,0.120749876
-5.88,-6.31424192193985,-7.25704,0.9427981
-2.81,-2.8469474908304213,-2.60627,-0.24067749
1.77,1.5212829771804808,2.14558,-0.624297
-1.62,-1.0256228117713928,-0.702526,-0.3230968
-1.79,-1.8127871394157409,-2.24375,0.43096286
-6.79,-6.3056548264122005,-5.55451,-0.7511448
-1.1,-1.3189409363555908,0.13347,-1.4524109
-0.9,-0.9319444010543823,-1.10628,0.1743356
-3.41,-3.0515552462387086,-2.60413,-0.44742525
-3.52,-3.1865248205947876,-2.92428,-0.26224482
-1.43,-1.7051477109718323,-1.25393,-0.4512177
0.0,0.24923566944503783,0.494274,-0.24503833
1.47,1.3998106838274003,1.58098,-0.18116932
-2.38,-2.678862036066055,-2.19608,-0.48278204
-7.19,-7.624223815536499,-11.0791,3.4548762
2.1,1.6989100518774987,1.77912,-0.08020995
-4.02,-4.144178837432861,-3.53689,-0.60728884
-3.5,-3.4717097076034547,-3.82261,0.3509003
-4.61,-4.3656293966102595,-3.38543,-0.9801994
-2.07,-2.2155982774734495,-1.9494,-0.26619828
-0.33,-0.13684512913894653,-0.111232,-0.02561313
-0.9,-0.573941693388939,-0.454687,-0.11925469
-2.7,-3.045701806254387,-3.21382,0.1681182
1.83,1.3607527761864662,1.41048,-0.049727224
0.1,-0.28434483699321744,-0.295295,0.010950163
-3.9,-3.4647364812660215,-2.54708,-0.9176565
-6.6,-6.614427557621002,-6.11241,-0.50201756
2.0,1.8444329233264922,1.58001,0.26442292
-7.0,-8.14144034576416,-10.9895,2.8480597
-5.66,-5.48294926322937,-5.03739,-0.44555926
1.83,1.412784821343422,1.48245,-0.06966518
-0.1,0.0011586315097808775,0.237144,-0.23598537
-0.45,-0.25929108109331134,-0.175011,-0.08428008
3.16,2.869489629011154,3.02248,-0.15299037
-0.63,-0.5016189578495025,-0.452146,-0.049472958
2.51,2.1567207312726975,2.09389,0.06283073
-4.5,-4.2233869669342035,-3.06674,-1.156647
-3.15,-3.5876795590209962,-3.33028,-0.25739956
-2.56,-2.6186270117187496,-4.23319,1.614563
-5.0,-5.001040480957031,-3.71136,-1.2896805
2.55,2.189041067905426,2.63282,-0.44377893
-2.56,-2.887425667228699,-3.25219,0.36476433
-6.25,-5.89913190404892,-5.03392,-0.8652119
-5.22,-4.623854130079747,-4.53999,-0.08386413
-2.92,-2.6491325348472596,-2.03486,-0.61427253
-6.0,-7.388580441055298,-8.46006,1.0714796
-4.5,-3.6973578552246096,-1.1554,-2.5419579
-4.1,-3.5663518641662595,-5.42207,1.8557181
-1.45,-1.338866317489624,-0.198253,-1.1406133
-1.93,-2.253018465871811,-2.59937,0.34635153
-1.36,-1.4741082113456727,-1.79157,0.3174618
-1.23,-0.9240034793567657,-0.64337,-0.28063348
0.25,-0.28480360607147215,-0.30804,0.023236394
0.34,0.639434953804016,1.16712,-0.52768505
2.88,2.2492889926719664,2.27878,-0.029491007
-4.52,-5.193875323352814,-5.89031,0.6964347
-2.26,-2.2626630102968215,-2.43606,0.17339699
-5.33,-4.396631076660157,-5.53734,1.1407089
-0.78,-0.5910230990180969,-0.872876,0.2818529
1.23,1.107456418209076,1.72768,-0.6202236
-5.04,-4.975785701446533,-6.36168,1.3858943
-2.22,-2.0865967921066284,-3.02813,0.9415332
0.75,0.6801549022483826,1.24953,-0.5693751
-4.01,-3.939424003047943,-4.48067,0.541246
-3.68,-3.5747815347766876,-3.42936,-0.14542153
-0.4,-0.25876809940719603,0.501321,-0.7600891
-2.4,-2.9674131387662888,-3.16852,0.20110686
-4.78,-4.045216575417519,-4.12816,0.082943425
-4.68,-6.728260937118531,-8.8229,2.094639
-1.24,-1.2955152661323548,-1.55695,0.26143473
-4.39,-4.3755979724884035,-2.54335,-1.832248
-1.88,-1.178829838027954,-2.38699,1.2081602
-6.13,-6.274784179553985,-5.37761,-0.8971742
-6.13,-6.369384470787049,-5.73784,-0.6315445
-6.09,-5.150569092712402,-8.48621,3.335641
-3.65,-2.8702958103942873,-1.38743,-1.4828658
-4.69,-4.673516000003815,-5.19547,0.521954
-3.78,-3.3039221918702126,-3.33095,0.027027808
-1.4,-1.047472905385971,-0.814638,-0.2328349
1.16,1.1447459741210937,1.11506,0.029685974
-1.08,-0.9883102669734954,-0.824977,-0.16333327
-4.31,-4.734860994563102,-4.62461,-0.110250995
1.32,1.210371756931305,0.979696,0.23067576
-6.69,-6.075091965713501,-9.75254,3.677448
-0.85,-0.4968668073472977,-0.611056,0.11418919
-7.65,-8.276625090789794,-10.5162,2.239575
-0.9,-1.1434832103919983,-1.42557,0.2820868
2.93,2.786472175564766,2.67309,0.113382176
-2.93,-2.7460164142417907,-3.25283,0.5068136
-4.85,-4.915237141799927,-3.44245,-1.4727871
-5.91,-5.817464755535125,-5.0985,-0.71896476
-3.64,-3.309581772766113,-1.99121,-1.3183718
2.88,2.464492227087021,2.60951,-0.14501777
-0.86,-0.7234470289869308,-0.601092,-0.12235503
-5.53,-5.3687140357017515,-5.0237,-0.34501404
-4.95,-5.655046133422852,-7.45565,1.8006039
0.14,0.6487595304489135,0.9559,-0.30714047
-0.8,-0.6635664542503357,-0.783307,0.119740546
-7.47,-7.14650441924572,-7.11554,-0.03096442
-1.92,-2.3717289452934267,-3.26379,0.89206105
-2.01,-1.7830057926750182,-1.13631,-0.6466958
-3.17,-2.978994791870117,-1.68438,-1.2946148
-2.64,-2.1863716254234316,-1.58225,-0.6041216
-4.04,-4.023549764251709,-6.64135,2.6178002
-5.26,-5.497972277097702,-5.20993,-0.28804228
-0.11,-0.4539047929496765,0.315228,-0.7691328
-3.12,-2.417807631340027,-1.45809,-0.95971763
-1.74,-1.4301549451904296,-0.463833,-0.96632195
-3.92,-2.6197982921409606,-2.14173,-0.4780683
-1.21,-0.8584695248413086,-0.721355,-0.13711452
-4.7,-4.696480751104355,-5.08732,0.39083925
-5.94,-5.260024239883423,-6.28411,1.0240858
-4.4,-4.157062688980103,-2.81291,-1.3441527
-2.11,-1.8978120895576476,-2.15562,0.2578079
-3.04,-2.9180667251110077,-2.4956,-0.42246673
-4.59,-4.05425942276001,-6.06873,2.0144706
-0.16,-0.013583442545890806,0.078599,-0.09218244
-4.91,-4.141053001499176,-3.19085,-0.950203
-3.28,-3.29319212208271,-3.10348,-0.18971212
-2.28,-2.1527255219364165,-2.54764,0.39491448
-2.82,-2.6412614010858535,-2.56703,-0.0742314
-6.5,-6.682716145782471,-7.70803,1.0253139
-0.1,0.11073413436508184,0.740226,-0.62949187
-1.24,-0.5907570857810973,-1.00473,0.4139729
-0.19,-0.8476387600841522,-0.574444,-0.27319476
-1.31,-1.149872763261795,-1.38311,0.23323724
-2.89,-2.9856122137260437,-2.31487,-0.6707422
-1.66,-1.511638121547699,-2.12569,0.6140519
-7.28,-6.8225289331626895,-7.15087,0.32834107
-3.8,-3.7935014190936087,-3.77384,-0.01966142
-4.7,-4.194467180576325,-3.22784,-0.9666272
-3.92,-4.0790940879821775,-5.5199,1.4408059
-4.02,-3.8435913008117675,-5.31384,1.4702487
-3.64,-3.322506383514404,-5.05235,1.7298436
-1.24,-1.6024713871812821,-1.59966,-0.0028113872
-0.84,-1.1954796318626404,-1.14971,-0.04576963
-2.74,-2.393194343175888,-2.11109,-0.28210434
-5.9,-5.903527825450897,-5.4481,-0.45542783
1.68,1.5198884915447235,1.46041,0.05947849
2.93,2.392131875629425,2.34462,0.047511876
-7.58,-7.366061789398193,-5.11088,-2.2551818
-3.67,-3.488053519897461,-5.00793,1.5198765
2.56,2.4996760479187965,2.41431,0.08536605
-4.12,-2.761680183410644,-4.6225,1.8608198
0.16,-0.0752394138402939,-0.216707,0.14146759
-4.39,-4.455903455505371,-5.64226,1.1863565
0.01,0.39746412708568574,0.375423,0.022041127
-3.84,-3.955834887485504,-4.40698,0.4511451
-0.89,-0.5484329649333954,-0.142538,-0.40589496
3.13,2.668594422826767,2.81726,-0.14866558
-6.79,-6.7128594664764405,-5.57017,-1.1426895
-0.55,-0.5596326011023521,-0.567071,0.007438399
-4.97,-6.329684183883667,-7.81905,1.4893658
-1.17,-1.010297958126068,-1.58374,0.57344204
-2.78,-2.2315843063354492,-2.6631,0.4315157
-0.8,-1.0061560785903931,-0.724339,-0.28181708
-1.39,-1.4547703994560242,-1.08663,-0.3681404
-0.11,0.2317283251304626,0.736852,-0.5051237
2.34,2.0576564334344862,2.04397,0.013686433
-4.59,-4.169746361637116,-4.7434,0.57365364
-4.23,-4.824548114118576,-4.98006,0.15551189
-7.63,-8.485876798763275,-9.17464,0.6887632
-4.1,-3.5196005340099337,-3.8208,0.30119947
-4.84,-4.323295324807167,-4.38188,0.058584675
-6.4,-7.273981640882492,-7.24782,-0.02616164
-2.55,-2.789287934627533,-1.93859,-0.85069793
-3.54,-3.8161476856040952,-4.08958,0.2734323
-2.29,-2.435840051727295,-2.16333,-0.27251005
-1.27,-1.5783900459384919,-1.91256,0.33416995
1.58,1.8470135798931122,2.0703,-0.22328642
0.27,0.2854390102386475,1.3506,-1.065161
1.66,1.901742323536873,1.88402,0.017722324
-6.01,-5.884376411266327,-5.07957,-0.8048064
-6.16,-6.121573023910523,-8.96362,2.842047
-4.87,-5.36150520652771,-9.34169,3.9801848
-6.96,-7.1106101060485845,-8.77556,1.6649499
-5.49,-5.943653653507233,-5.40238,-0.54127365
-4.59,-4.479313128576279,-4.41861,-0.06070313
-3.52,-3.611375488176346,-3.90089,0.2895145
-2.13,-1.9276836430358886,-3.46643,1.5387464
-5.23,-4.06400119720459,-6.01361,1.9496088
-6.78,-6.082583470916749,-9.0256,2.9430165
-1.46,-1.3817135069274902,0.39826,-1.7799735
-4.09,-3.5028165791130066,-3.14276,-0.36005658
-6.02,-6.4335510881805416,-8.31284,1.8792889
-1.28,-0.8528057943725587,1.02436,-1.8771658
-4.58,-7.994534199142455,-10.1749,2.1803658
-6.12,-6.024214539871216,-6.82336,0.79914546
-4.21,-3.9152402110290527,-2.59802,-1.3172202
-1.46,-1.3259243413972854,-1.12808,-0.19784434
-2.63,-2.360777513542175,-2.39904,0.038262486
0.56,0.7467821145496368,0.523721,0.22306111
2.3,2.0186984864997863,1.75318,0.2655185
-5.45,-5.883987163696289,-7.14591,1.2619228
-1.2,-0.9442715490608216,-0.364978,-0.57929355
-2.4,-2.150709645805359,-2.47181,0.32110035
-5.73,-6.192199724197388,-7.8555,1.6633003
-7.43,-6.27100442533493,-5.62005,-0.6509544
-2.32,-1.687334161467552,-1.73982,0.05248584
1.58,1.6919349739837646,1.66878,0.023154974
-6.62,-6.941705799598694,-6.42277,-0.5189358
-3.45,-3.30401765437603,-3.48933,0.18531235
-3.11,-2.8691604931402206,-2.79663,-0.07253049
-1.12,-1.1485268922519685,-1.10932,-0.039206892
-3.1,-3.8642968421936033,-5.5931,1.7288032
-2.83,-2.830246834926605,-3.39293,0.56268317
-6.48,-6.973859476852416,-10.7023,3.7284405
-0.3,-0.40060906996726986,-0.523025,0.12241593
2.3,1.8322619490671157,1.98138,-0.14911805
-5.91,-5.762425032234192,-4.97685,-0.78557503
-2.21,-2.510539458599091,-3.06409,0.55355054
-2.78,-2.5628933526182176,-2.53649,-0.026403353
-3.81,-2.7638873088550566,-3.16477,0.4008827
-5.57,-5.744689264011383,-5.08095,-0.66373926
-2.55,-2.8284609259796145,-1.75492,-1.0735409
-5.21,-5.442211701784134,-5.00541,-0.4368017
-2.53,-2.3899866169929505,-1.84565,-0.5443366
-2.86,-2.720418934254646,-2.85653,0.13611107
-2.47,-2.732497240076065,-2.49026,-0.24223724
1.01,1.438405159049034,1.24393,0.19447516
-4.29,-3.8306072489356993,-3.15466,-0.67594725
-3.58,-3.0989889884185793,-4.33727,1.238281
-5.73,-5.827028061676025,-8.18555,2.358522
-4.57,-4.38793452720642,-3.01855,-1.3693845
-5.1,-3.6246037242889404,-7.4398,3.8151963
-6.619999999999999,-7.717407140603066,-7.53624,-0.18116714
1.59,1.6175970813560485,1.78368,-0.16608292
-6.25,-7.18129582391262,-7.03698,-0.14431582
-0.04,0.08118652821445466,0.145959,-0.06477247
-2.44,-2.177709908084869,-2.57108,0.3933701
-1.64,-1.4182595789756776,-0.752234,-0.6660256
-5.8,-5.57974624967575,-5.89725,0.31750375
2.51,1.8464734252738952,2.04738,-0.20090657
-7.37,-7.237553278045654,-8.65508,1.4175267
0.1,0.7945416008663178,1.03342,-0.2388784
-4.42,-4.417738905258179,-3.09007,-1.3276689
-4.77,-4.657193344130516,-4.72064,0.063446656
-3.09,-3.242595909900665,-2.46107,-0.7815259
-3.43,-3.17421354321003,-2.97766,-0.19655354
1.28,0.8341228454151154,0.821829,0.012293845
-4.27,-3.881854700393677,-5.00532,1.1234653
-2.37,-2.2821743953323366,-2.18176,-0.100414395
-7.1,-6.8847527610778805,-8.3462,1.4614472
0.0,0.16125202604961394,-0.0453705,0.20662253
0.08,0.0203126829528808,1.14509,-1.1247773
-5.56,-6.970359895248413,-5.73852,-1.2318399
-4.16,-4.878574679203034,-4.17257,-0.7060047
-5.11,-4.091086423187256,-2.89253,-1.1985564
-4.4,-5.732829513549805,-7.34625,1.6134205
-6.68,-7.603871858444213,-8.93484,1.3309681
1.07,-0.5388957022857666,-1.91092,1.3720243
0.08,-0.10305886387634278,0.944102,-1.0471609
-2.46,-2.6629062057971953,-2.6889,0.025993794
-3.88,-4.157794013519287,-1.96277,-2.195024
-3.95,-3.8017207555198667,-4.55744,0.75571924
2.13,1.7775586922931672,2.20358,-0.4260213
-0.53,-0.49496293268680575,-0.48298,-0.011982933
-1.69,-1.3404881650161742,-2.21412,0.87363183
-5.48,-4.689296951675415,-3.4979,-1.191397
-4.22,-3.875753423743248,-3.93168,0.055926576
0.67,0.9760721852827072,1.21238,-0.23630781
-2.49,-2.4553479426193237,-2.75453,0.29918206
-3.43,-3.18851604288578,-3.24306,0.054543957
-2.49,-2.0038871099914553,-0.0667414,-1.9371457
-4.4,-3.5952403517150877,-2.03529,-1.5599504
-6.44,-6.883687408657074,-7.64047,0.7567826
-4.55,-4.035832017059326,-2.02662,-2.009212
-3.44,-3.888862104511261,-3.01885,-0.8700121
-5.06,-4.259946693499089,-4.27852,0.018573307
-6.5,-6.146149271793366,-5.20607,-0.9400793
3.12,2.675070200972557,2.64568,0.029390201
-7.62,-7.36387304611206,-8.7282,1.364327
2.48,2.0380805271720885,2.18986,-0.15177947
-1.29,-1.5784765116882324,-3.30647,1.7279935
-2.02,-2.0156218779754638,-3.71982,1.7041981
2.97,2.567191931810379,2.51909,0.04810193
-2.1,-1.821991608581543,-1.29096,-0.5310316
-6.55,-5.604549237823486,-3.13285,-2.4716992
-4.0,-4.388988664035797,-5.01888,0.62989134
-2.94,-3.4062976533699034,-3.94968,0.54338235
-2.64,-2.8342666967010497,-3.45626,0.6219933
-5.46,-5.5427169897460935,-3.13974,-2.402977
-1.91,-1.923413992910385,-1.73128,-0.192134
-3.88,-3.8630903652381896,-4.69257,0.82947963
-7.67,-6.644782739048004,-7.10313,0.45834726
1.09,0.23031073292922974,-0.213058,0.44336873
-7.03,-7.094869902667999,-6.21981,-0.8750599
-0.57,-0.71431563936615,-0.680189,-0.03412664
2.51,2.170741892051697,2.1352,0.035541892
-4.09,-2.9833361880340576,-0.561779,-2.4215572
-2.3,-2.1010339527130126,-1.08425,-1.016784
-3.25,-2.5146049852466583,-2.57626,0.061655015
-3.79,-2.339854665319824,-0.0735249,-2.2663298
-5.29,-4.305460952930451,-3.36818,-0.93728095
-4.35,-4.084860935516358,-1.80257,-2.282291
-3.52,-4.328250451889038,-5.90534,1.5770895
-2.45,-2.3637443031311034,-3.51015,1.1464057
-3.45,-3.3226107260322575,-4.12391,0.8012993
-4.74,-4.952350227355957,-3.41075,-1.5416002
-0.8,-1.6996661762237548,-2.7929,1.0932338
-2.15,-2.0329803099632264,-1.624,-0.4089803
-5.33,-5.496009408798217,-7.25259,1.7565806
-2.22,-1.9767328714752197,-3.63069,1.6539571
-6.92,-6.1517601473426815,-5.50001,-0.65175015
-4.58,-4.816434367523193,-5.48386,0.66742563
-3.88,-3.898136896438599,-4.96907,1.0709331
-1.16,-0.8849890340347291,-0.352327,-0.53266203
-2.79,-3.178791280403137,-3.57014,0.39134872
-2.13,-1.0165562464141846,0.858485,-1.8750412
-1.46,-1.8899078915023804,-1.44299,-0.4469179
-0.44,-0.2603105137500763,-0.354441,0.094130486
-4.51,-3.804457978057861,-2.7438,-1.060658
-1.83,-1.6568864059753419,-0.245632,-1.4112544
-0.56,-0.6422050400619507,0.296887,-0.93909204
1.79,1.8035908755111696,2.43488,-0.6312891
-6.46,-5.946772580108643,-8.97296,3.0261874
-1.95,-1.9450416768836976,-1.03163,-0.9134117
0.84,0.37814477893867493,0.0241654,0.35397938
-4.69,-4.720058812561035,-4.97269,0.2526312
-1.12,-1.418220736708641,-1.35859,-0.059630737
-2.67,-2.6432691519737244,-2.37805,-0.26521915
-3.24,-2.452903441055298,-0.977508,-1.4753954
-1.82,-1.1865516925811765,-2.36385,1.1772983
-0.44,-0.49964843030643463,-0.343057,-0.15659143
-2.68,-2.5959532773017884,-3.10745,0.5114967
-4.06,-3.809805313415527,-1.47232,-2.3374853
-4.42,-3.7612082682037355,-2.61554,-1.1456683
1.2,0.949428100643158,1.56806,-0.6186319
-6.62,-6.334534550113678,-5.67392,-0.66061455
-4.82,-5.869443334445953,-4.90811,-0.96133333
-5.03,-5.052161561717987,-4.28499,-0.76717156
-0.79,-0.751078083688736,-0.748282,-0.0027960837
-4.45,-4.466256293640137,-3.45986,-1.0063963
0.06,-0.3690940715622902,-0.29212,-0.07697407
-4.61,-3.348986228713989,-1.18551,-2.1634762
-3.64,-3.777166583347321,-4.1298,0.35263342
-0.48,0.31689411232376097,-0.169451,0.4863451
-4.38,-3.469512610244751,-2.21355,-1.2559626
-0.5,-0.6375439338188171,-0.320098,-0.31744593
-3.71,-3.8125964785385134,-3.10408,-0.7085165
-3.2,-3.386765843734741,-1.78186,-1.6049058
-3.05,-2.9255939368391037,-2.90429,-0.021303937
-4.07,-3.52127896194458,-1.86755,-1.653729
2.83,2.3683712520027163,2.31219,0.056181252
-3.22,-3.5086814779663085,-1.14769,-2.3609915
-3.03,-2.9458877456092836,-2.77449,-0.17139775
-2.51,-2.58249710981369,-2.80667,0.22417289
0.71,0.9288306396532059,0.97643,-0.04759936
-0.14,-0.202471915222168,0.953224,-1.1556959
-6.19,-6.510372946395874,-5.30964,-1.200733
-6.32,-6.829265517883301,-4.56993,-2.2593355
-3.18,-3.091066466305256,-3.00616,-0.08490647
2.67,2.219135641527176,2.4032,-0.18406436
2.52,2.2941273500204087,2.2233,0.07082735
0.5,0.2665098243637085,0.929192,-0.6626822
-3.22,-2.6774036424102783,-0.943819,-1.7335846
-5.9,-6.518036132850647,-5.68179,-0.83624613
-3.24,-2.894928255567551,-2.85476,-0.040168256
-4.82,-4.245224485006332,-4.61909,0.37386551
-2.48,-2.558589884033203,-3.96949,1.4109001
-6.75,-6.392254028167725,-8.15684,1.764586
0.68,0.5945502794981002,0.566375,0.02817528
-0.25,-0.45373911158752445,0.738478,-1.1922171
-2.92,-2.798025300674438,-1.35293,-1.4450953
-6.2,-3.63489829208374,-2.57752,-1.0573783
-6.4,-6.918446459350585,-9.93756,3.0191135
-7.0,-6.809244548950195,-8.54641,1.7371655
-0.4,-0.3161777153234482,-0.260548,-0.055629715
-0.25,0.31814057968139653,-1.08327,1.4014106
-4.05,-3.327562708454132,-4.18358,0.8560173
-4.86,-4.520127785949707,-4.60603,0.085902214
-3.93,-3.39056932510376,-4.75764,1.3670707
0.56,0.4363972351570129,0.712602,-0.27620476
-5.49,-5.718254244003296,-3.32766,-2.3905942
-5.51,-6.651551771526337,-7.57313,0.9215782
-0.82,-0.5431384522228241,-0.134953,-0.40818545
0.4,0.7402334322724342,0.761466,-0.021232568
0.52,0.8569205067443848,1.38253,-0.5256095
-1.1,-0.4552771048469544,-0.970342,0.5150649
-2.09,-1.9424253051376343,-2.62101,0.6785847
1.7,1.822434024734497,1.95342,-0.13098598
1.31,1.2569224690580367,1.27629,-0.019367531
-0.16,0.2463406949853897,0.11171,0.1346307
-4.39,-3.572574726638794,-1.02081,-2.5517647
1.92,2.122249738984108,2.09568,0.026569739
-4.87,-5.828985108261108,-9.58663,3.757645
