expt,physics_ml,physics,ml
-4.72,-4.64390323184967,-3.13599,-1.5079132
-3.04,-3.4824910888671874,-2.34475,-1.1377411
-4.59,-3.292159818649292,-1.75525,-1.5369098
-3.82,-3.839312697677612,-5.70653,1.8672173
-2.93,-3.279392979316712,-4.29168,1.012287
-0.98,-1.1451005008258819,-0.999704,-0.1453965
-0.74,-0.8974943419551848,-1.27761,0.38011566
2.89,2.810277602157593,2.21496,0.5953176
-1.59,-1.8638752305526733,-0.719727,-1.1441482
-3.75,-3.9502868224644665,-4.06934,0.11905318
-0.25,-0.17055772305107114,-0.471056,0.30049828
-2.82,-2.6279465339660644,-1.84855,-0.77939653
-5.48,-4.926901976089478,-3.16298,-1.763922
2.51,2.689033713684082,1.94086,0.7481737
-0.64,-0.8502704156169891,-0.443376,-0.40689442
-7.5,-6.962517721252441,-8.80233,1.8398123
-1.99,-2.4060161251187324,-2.3491,-0.056916125
-3.64,-4.037949839134217,-5.01902,0.98107016
-4.84,-4.318321740744114,-4.40906,0.09073826
-5.22,-4.426761368865966,-2.18137,-2.2453914
-0.83,-1.496410512650013,-1.44315,-0.053260513
-0.68,-0.7472322911391258,-0.835526,0.08829371
-3.56,-3.715684072227478,-2.86147,-0.8542141
-2.49,-2.8849597268486025,-3.65004,0.7650803
-4.93,-4.580798638577461,-4.65612,0.07532136
-6.16,-6.330006053848266,-4.45142,-1.878586
-2.23,-2.3467595722961425,-3.55178,1.2050204
-0.53,-1.4821447048126222,-0.0964986,-1.3856461
-5.1,-5.4625039136505125,-4.07426,-1.3882439
-4.47,-4.4617804119491575,-3.08674,-1.3750404
-7.17,-7.466853890457154,-6.12954,-1.3373139
0.29,0.24520619963836665,0.842092,-0.5968858
-2.78,-2.7711546883392337,-4.36373,1.5925753
3.43,3.6251540062713623,4.87378,-1.248626
-3.15,-3.4953249739170076,-3.9786,0.48327503
-5.85,-6.842430974731445,-4.87226,-1.970171
-6.21,-5.616744623260498,-7.45533,1.8385854
-5.71,-7.951249153060914,-9.16167,1.2104208
-1.14,-1.2509666767978669,-1.21859,-0.032376677
-2.4,-2.436100790557861,-3.65181,1.2157092
-2.33,-1.9651134418535232,-2.13828,0.17316656
-1.14,-1.7820088751220702,-2.08024,0.29823112
2.38,2.1737895253658293,1.99285,0.18093953
-5.88,-6.883898431572914,-7.03166,0.14776157
-2.81,-2.8392710946846007,-3.49388,0.6546089
1.77,0.8926365493392945,1.49411,-0.60147345
-6.5,-3.378612039337158,-9.58076,6.202148
-1.62,-2.001767465866089,-0.783938,-1.2178295
-1.79,-1.9940517220115663,-2.10896,0.11490828
-6.79,-6.917886592292786,-6.0964,-0.8214866
-1.1,-1.5125628936195374,-1.82824,0.3156771
-0.9,-1.5622439041042329,-1.62474,0.062496096
-3.41,-3.6781733961582184,-3.92455,0.2463766
-3.52,-3.6608073579216,-4.42939,0.76858264
-1.43,-1.526684482986927,-1.41537,-0.11131448
0.0,0.5163051401786805,0.166193,0.35011214
1.47,1.2101129016399383,1.41845,-0.2083371
-2.38,-2.5016848185920715,-2.83859,0.33690518
-7.19,-5.783227146530152,-7.9709,2.1876729
2.1,1.9462513021540642,1.86422,0.0820313
-4.02,-4.21708264629364,-2.83267,-1.3844126
-3.5,-3.0723891492462156,-4.48506,1.4126709
-4.61,-4.174409759998322,-4.84475,0.67034024
-2.07,-2.258301262893677,-2.91204,0.65373874
-0.33,-0.059559816045761105,-0.33592,0.27636018
-0.9,-1.2295238911724091,-1.05546,-0.17406389
-2.7,-2.74173077419281,-3.36853,0.6267992
1.83,1.6214864318537712,1.58483,0.03665643
0.1,-0.013174931869506856,-0.445985,0.43281007
-3.9,-3.2244086060905457,-3.87304,0.6486314
-6.6,-7.002597866058349,-5.06,-1.9425979
2.0,1.814304946923256,1.7034,0.11090495
-7.0,-8.3670834526062,-10.2434,1.8763165
-5.66,-5.773885909500122,-4.31219,-1.4616959
1.83,1.491766454706192,1.23501,0.25675645
-0.1,0.33719899910430906,-0.0144752,0.3516742
-0.45,-0.2912198750305175,-1.07818,0.7869601
3.16,2.989707975189686,2.91848,0.071227975
-0.63,-0.330832632188797,-0.552755,0.22192237
2.51,2.2149038806390764,2.14692,0.06798388
-4.5,-4.257638248672485,-2.95749,-1.3001482
-3.15,-2.519649464855194,-3.07776,0.55811054
-2.56,-2.8301394487762455,-4.44589,1.6157506
-5.0,-4.820879646377564,-3.49758,-1.3232996
2.55,2.50282705234766,2.45293,0.049897052
-2.56,-2.8373152455902098,-3.93896,1.1016448
-6.25,-6.672020185394287,-4.41767,-2.2543502
-5.22,-4.371070660028457,-4.45391,0.08283934
-2.92,-3.1499195460414886,-3.39716,0.24724045
-6.0,-6.234623409652709,-9.0964,2.8617766
-4.5,-4.34458634437561,-2.76389,-1.5806963
-4.1,-3.7285754174041745,-4.35713,0.6285546
-1.45,-1.795730523841858,-0.516043,-1.2796875
-1.93,-2.286658782377243,-2.62514,0.33848122
-1.36,-1.5750307999801636,-1.42337,-0.1516608
-1.23,-1.4262124813461303,-1.06334,-0.36287248
0.25,0.7575168309020996,-0.15377,0.91128683
-2.45,-3.189021549377441,-2.05691,-1.1321115
0.34,0.5661297865447998,0.154981,0.4111488
-5.74,-10.770125768280028,-17.1026,6.332474
2.88,2.6565213393211367,2.28365,0.37287134
-4.52,-4.248707081565857,-4.74726,0.49855292
-2.26,-1.67061583026886,-3.31809,1.6474742
-5.33,-4.64454064125061,-4.45569,-0.18885064
-0.78,-1.009440230911255,-0.522718,-0.48672223
1.23,1.4503014233112335,1.6215,-0.17119858
-5.04,-5.245282980270385,-6.65232,1.407037
-2.22,-2.6645531426239013,-2.90258,0.23802686
0.75,0.8026394252872466,1.18976,-0.38712057
-4.01,-4.237578354797363,-4.41646,0.17888165
-3.68,-3.9938350981712345,-4.5269,0.5330649
-0.4,-0.006014794467926021,-0.412074,0.4060592
-2.4,-2.4523749129104613,-2.97693,0.5245551
-4.78,-4.683200075569153,-5.43569,0.7524899
-3.84,-3.8293192415618895,-2.40379,-1.4255292
-3.37,-3.534357390861511,-2.15698,-1.3773774
-4.68,-6.309438478469849,-8.1745,1.8650615
-1.24,-1.4090563554763795,-2.152,0.74294364
-4.39,-4.303752833175659,-2.5708,-1.7329528
-1.88,-1.9010134350514412,-1.83761,-0.063403435
-6.13,-6.224663174591065,-4.28096,-1.9437032
-6.13,-6.476825656814575,-4.56342,-1.9134057
-6.09,-5.695727642440796,-7.55965,1.8639224
-3.65,-2.7125868661499024,-1.81251,-0.90007687
-3.71,-3.928715426750183,-2.06332,-1.8653954
-4.69,-3.9574811333847046,-4.80417,0.84668887
-3.78,-3.300724173927307,-3.55265,0.25192583
-1.4,-1.585527437763214,-2.35133,0.76580256
1.16,0.9297491481537818,0.988937,-0.05918785
-1.08,-1.0562771192474365,-0.666442,-0.38983512
-4.31,-4.449589693908692,-3.20438,-1.2452097
1.32,0.8813762211341858,0.735927,0.14544922
-6.69,-6.8983010869598385,-8.97106,2.072759
-0.85,-1.2044277580356597,-1.34506,0.14063224
-7.65,-7.758195998382568,-13.5122,5.754004
-0.9,-1.150850694694519,-1.75629,0.6054393
