expt,physics_ml,physics,ml
-2.49,-2.623599994392395,-3.72622,1.10262
-4.55,-5.099942779083252,-3.02802,-2.0719228
-2.73,-1.3879569787979125,-2.63325,1.245293
-0.53,-0.5086965557823181,-0.940476,0.43177944
-0.83,-0.5227615238059997,0.0773561,-0.6001176
-6.88,-4.554673022460937,-6.14795,1.593277
-0.99,-1.2612254289245606,-1.62836,0.36713457
1.38,1.1872701794891358,0.995003,0.19226718
-2.49,-2.8277166960906985,-4.03082,1.2031033
-5.26,-5.059640131149292,-4.11941,-0.94023013
-4.62,-4.358281620407105,-2.75965,-1.5986316
-1.5,-0.5638887867355347,-1.21919,0.6553012
-0.46,-0.7163575980567931,-1.27049,0.5541324
-2.75,-2.6543096381378173,-3.69162,1.0373104
-4.42,-4.358546087522507,-4.54452,0.18597391
-2.64,-2.7991427338790897,-4.44732,1.6481773
-1.66,-1.361933907810211,-0.987116,-0.3748179
-7.66,-8.189517132720948,-5.90371,-2.2858071
-3.28,-3.481674940509796,-4.24967,0.76799506
2.56,2.45402545337677,2.26505,0.18897545
-4.8,-5.473252830162048,-4.92789,-0.54536283
-4.91,-6.070645627784729,-7.0248,0.9541544
-3.88,-3.8024356257629393,-2.30847,-1.4939656
-0.77,-1.2396140827274322,-1.07941,-0.16020408
-6.34,-8.58262458267212,-10.2369,1.6542754
-0.23,-0.28604108139038087,-1.05596,0.7699189
-4.09,-3.9268215560913085,-2.43375,-1.4930716
2.06,2.1287522545909883,1.93711,0.19164225
-3.13,-3.3081395610809325,-4.87465,1.5665104
-7.48,-7.194497043991088,-8.69615,1.501653
-1.34,-2.282639246520996,-1.20981,-1.0728292
-4.63,-4.0248862839221955,-4.2938,0.26891372
-1.01,-1.105500727236271,-1.03525,-0.07025073
1.07,0.9647612095928192,0.553735,0.4110262
0.6,0.4265191611099244,1.02238,-0.59586084
-5.99,-6.80210067987442,-7.2725,0.47039932
-3.3,-2.7850130899429324,-1.68205,-1.1029631
-3.73,-4.456675957260131,-2.67156,-1.785116
-2.98,-3.7062047204589845,-1.83896,-1.8672447
2.93,3.187999836375713,3.26624,-0.07824016
-4.42,-4.047904318170548,-4.41983,0.37192568
-2.16,-2.6461061814498903,-2.12882,-0.5172862
-1.96,-2.838646448173523,-2.31379,-0.52485645
-5.72,-4.705121924476623,-5.37233,0.6672081
-3.95,-3.4705257345581053,-2.01089,-1.4596357
-3.65,-3.191310878715515,-1.73271,-1.4586009
-5.82,-6.128887194442749,-7.4338,1.3049128
-0.03,0.010658083011627184,-0.373348,0.38400608
-2.28,-3.0196322679686545,-2.94683,-0.07280227
-4.73,-3.640088198432922,-4.39326,0.7531718
-0.59,0.3826107080459595,-0.4542,0.8368107
-1.34,-2.360939934814453,-0.945363,-1.4155769
-3.3,-2.7405489000701904,-3.55544,0.8148911
-4.33,-3.2007696690177916,-3.98696,0.78619033
-6.27,-6.528533529205323,-4.33492,-2.1936135
0.29,0.7160178621482849,0.36432,0.35169786
-5.04,-6.27013448425293,-9.57371,3.3035755
-5.31,-5.120200796356201,-6.76849,1.6482892
-7.29,-7.6842878224945075,-8.99576,1.3114722
-2.04,-2.3750599084472657,-3.47906,1.1040001
-1.12,-1.4395467257881165,-1.39829,-0.041256726
-3.88,-3.516472435684204,-1.95797,-1.5585024
1.31,0.7614802359771728,1.14842,-0.38693976
-5.73,-5.333826545677185,-3.76571,-1.5681165
-6.35,-6.773471114883423,-8.61201,1.8385389
1.68,1.542279707005024,1.66399,-0.12171029
-2.36,-2.3786790877914425,-4.01866,1.6399809
-5.49,-6.896475248641968,-4.65507,-2.2414052
-3.61,-2.7533363010406493,-2.0877,-0.6656363
-3.47,-2.9973693518257143,-2.12096,-0.87640935
-0.22,-0.7898531212520599,-0.468095,-0.32175812
-1.61,-0.06218010971069332,-1.27172,1.2095399
-6.72,-5.542860774383545,-7.79861,2.2557492
2.11,2.108869195353985,2.03695,0.071919195
-6.74,-3.855955368499756,-7.12798,3.2720246
0.18,0.34328640858917236,-0.0657122,0.4089986
-2.44,-2.6129950660586356,-2.6822,0.069204934
-3.13,-4.114892034683228,-2.34566,-1.769232
-4.24,-3.865563801574707,-2.37505,-1.4905138
-4.2,-4.226212229995728,-3.34553,-0.88068223
