expt,physics_ml,physics,ml
-9.01,-8.204969375,-9.73036,1.5253906
-8.42,-10.962056624412536,-12.837,1.8749434
-10.08,-12.889410692977906,-11.4593,-1.4301107
-11.0,-8.090046932220458,-11.027,2.936953
-10.03,-9.899262029266357,-14.7366,4.837338
-20.52,-14.889226454544067,-13.1838,-1.7054265
-9.73,-15.277474958324433,-14.4769,-0.80057496
-9.34,-6.555799551773071,-7.0233,0.46750045
-10.0,-7.899580567321777,-8.86721,0.96762943
-10.78,-14.465154636764527,-16.3334,1.8682454
-10.17,-9.369845825271607,-7.41383,-1.9560158
-10.21,-9.122553161239624,-10.9961,1.8735468
-9.51,-6.707267215728759,-8.1405,1.4332328
-14.21,-13.66575553188324,-14.8526,1.1868445
-11.85,-15.756857468795776,-16.8997,1.1428425
-16.43,-14.283570754623414,-15.5051,1.2215292
-9.76,-7.268346236343383,-8.48162,1.2132738
-9.65,-9.191770634002687,-6.91532,-2.2764506
-7.98,-9.00838545539856,-7.39253,-1.6158555
-9.8,-6.88201929725647,-8.14114,1.2591207
-18.72,-17.998404670763016,-18.2348,0.23639533
-10.64,-7.577602739143372,-6.17855,-1.3990527
-7.77,-8.45862665622711,-7.02368,-1.4349467
-9.61,-8.9902459274292,-12.4311,3.440854
-9.94,-7.451927574920655,-9.41755,1.9656224
-11.14,-14.94175342502594,-13.9969,-0.9448534
-9.41,-11.648257804870605,-14.251,2.6027422
-13.43,-14.036666097259522,-12.3071,-1.7295661
-7.78,-7.509169781074524,-9.22536,1.7161902
-8.61,-12.485590049362182,-11.0391,-1.44649
-16.92,-17.110751456022264,-17.5375,0.42674854
-8.11,-8.006642250061034,-5.76025,-2.2463923
-8.84,-8.44441647922516,-9.68762,1.2432035
-18.17,-18.06619335384369,-18.5222,0.45600665
-9.29,-7.362295333328246,-8.59344,1.2311447
-15.83,-15.938847164964677,-16.0786,0.13975284
-9.53,-16.12396050415039,-17.0646,0.9406395
-23.62,-22.24765599784851,-20.4906,-1.757056
-9.2,-6.605678774147034,-8.09403,1.4883512
-9.3,-11.215181716308594,-9.47761,-1.7375717
-11.53,-14.628902114677429,-15.9538,1.3248979
-9.84,-9.330345882797241,-11.6594,2.329054
-8.41,-6.376754882888794,-7.40458,1.0278251
-11.01,-8.648621100082398,-9.86814,1.2195189
-9.86,-5.462304397964478,-7.32265,1.8603456
-10.27,-7.612713845787049,-8.31906,0.70634615
-9.4,-8.178152814483642,-10.4331,2.2549472
-9.82,-9.702774899482726,-11.168,1.4652251
-8.7,-9.138924844970703,-8.41274,-0.72618484
-8.68,-6.468878391723633,-7.94373,1.4748516
-8.84,-12.075152091598511,-14.6721,2.596948
-9.37,-5.786566856155395,-7.27326,1.4866931
-18.06,-19.61663314037323,-20.3393,0.72266686
-12.74,-8.738884265937806,-7.95879,-0.78009427
-8.26,-8.094363664550782,-9.67242,1.5780563
-9.61,-8.647354560394287,-9.77777,1.1304154
-8.18,-9.056321900787353,-7.54544,-1.5108819
-9.13,-9.058698328399657,-10.6909,1.6322017
-9.62,-6.442286388053894,-5.79739,-0.6448964
-9.31,-7.215875963363647,-8.27591,1.060034
-9.3,-13.407452284240723,-12.0564,-1.3510523
-12.64,-19.756752629852294,-18.5631,-1.1936526
-11.95,-8.571677319793702,-9.75378,1.1821027
-7.78,-7.970298442916871,-8.66158,0.69128156
-9.52,-6.271413023338319,-8.10161,1.830197
-9.63,-7.008638643798829,-8.36006,1.3514214
-15.46,-15.869592793464662,-16.8455,0.9759072
-8.72,-5.61874481590271,-7.10308,1.4843352
-8.83,-7.366937779312133,-9.19038,1.8234422
-7.81,-6.894031295890809,-8.04362,1.1495887
-9.71,-8.551571792984008,-9.87065,1.3190782
-9.44,-10.79859320640564,-12.045,1.2464068
-8.21,-7.819816132850647,-8.82732,1.0075039
-10.22,-8.774383065032959,-13.9368,5.162417
-9.4,-8.138832760810851,-8.8135,0.67466724
-9.28,-7.7977111300659185,-8.95067,1.1529589
-8.15,-9.514819744110108,-14.903,5.3881803
-9.45,-8.583057376403808,-9.71877,1.1357126
-25.47,-17.284238482284547,-15.6033,-1.6809385
-17.74,-17.48688270897865,-17.9397,0.4528173
