expt,physics_ml,physics,ml
-2.49,-3.010517049045563,-3.72622,0.71570295
-4.72,-4.178018069496154,-3.13599,-1.0420281
-3.04,-3.330059600830078,-2.34475,-0.9853096
2.89,2.9664623946762085,2.21496,0.7515024
-2.49,-3.0209046893501283,-3.65004,0.6291353
-5.1,-4.68574190498352,-4.07426,-0.6114819
-10.08,-12.184532720375062,-11.4593,-0.7252327
-2.49,-2.807360279388428,-4.03082,1.2234597
-3.15,-4.061585028624535,-3.9786,-0.08298503
-5.88,-7.37012241235733,-7.03166,-0.3384624
-2.81,-2.7091301344680785,-3.49388,0.78474987
-1.79,-2.2109834376192095,-2.10896,-0.10202344
-0.1,0.04365029218535423,-0.0144752,0.058125492
-0.45,-0.05467848461151115,-1.07818,1.0235015
-4.5,-4.467029365768433,-2.95749,-1.5095394
-3.15,-3.062687948564291,-3.07776,0.015072051
-6.0,-7.511733032608031,-9.0964,1.584667
-1.45,-1.2862887308769226,-0.516043,-0.77024573
-9.76,-10.014975355262756,-8.48162,-1.5333554
-9.61,-12.273770395970345,-12.4311,0.1573296
-2.4,-2.605897463970184,-2.97693,0.37103254
-4.68,-7.597425412654877,-8.1745,0.5770746
-1.88,-1.5860424872493744,-1.83761,0.2515675
1.32,1.2224974774856567,0.735927,0.48657048
-0.8,-1.2755407070016862,-1.48351,0.2079693
-0.77,-0.9024981243944168,-1.07941,0.17691188
-6.34,-6.721479086303711,-10.2369,3.515421
-3.8,-3.9199829555511476,-5.1276,1.207617
-18.17,-17.643877160263063,-18.5222,0.87832284
-7.58,-8.002680008926392,-5.68754,-2.31514
-4.12,-3.6770285987758635,-3.40074,-0.2762886
0.01,0.25384167421722414,0.666459,-0.41261733
-0.55,-0.656355565489769,-0.494639,-0.16171657
-0.8,-0.5431391803417206,-0.991966,0.44882682
-1.01,-0.9201349087953568,-1.03525,0.11511509
2.34,2.538923462562561,2.12143,0.41749346
-9.2,-8.749194361000061,-8.09403,-0.65516436
-1.27,-2.0445116876089573,-2.01044,-0.034071688
1.66,1.8756355220031737,1.54537,0.33026552
-4.87,-5.155675109863282,-3.91525,-1.2404251
-6.96,-7.479568929290772,-6.4621,-1.0174689
-2.13,-1.9510858996963503,-3.78636,1.8352741
-1.28,-0.22641595661163327,-0.724745,0.49832904
-7.43,-3.9100139374542238,-6.95223,3.042216
-2.21,-2.734605174636841,-4.05435,1.3197448
-11.01,-11.380509632720948,-9.86814,-1.5123696
-5.73,-5.602633931732178,-6.6826,1.0799661
-6.619999999999999,-7.871513244781494,-6.97516,-0.89635324
-5.72,-5.330260903881788,-5.37233,0.042069096
-3.95,-3.970632784500122,-2.01089,-1.9597428
-3.65,-3.707760449371338,-1.73271,-1.9750504
0.08,0.008896613399457933,-0.0175543,0.026450913
-3.44,-2.6527524016952517,-4.42161,1.7688576
-5.06,-4.372131537246704,-3.8638,-0.50833154
-2.1,-1.425461213502884,-1.12666,-0.2988012
-4.0,-4.181250247077942,-5.07933,0.89807975
-4.33,-2.6630008878326414,-3.98696,1.3239591
-5.33,-6.4768263542664055,-6.46522,-0.011606354
-1.12,-0.8225457287216187,-1.39829,0.5757443
-4.51,-3.8434758953619004,-3.92883,0.085354105
-6.46,-7.479332075157165,-8.17329,0.6939579
-2.67,-2.5024684599113463,-3.28007,0.77760154
-8.83,-8.865240656261443,-9.19038,0.32513934
1.2,1.5192825770139695,1.52435,-0.005067423
2.83,2.8472206579589843,2.34814,0.49908066
1.68,1.8216562063598634,1.66399,0.1576662
-0.14,0.06894065413665773,-0.599923,0.66886365
-6.2,-4.269490975112915,-2.65097,-1.618521
-3.61,-2.7636920716285704,-2.0877,-0.6759921
0.56,0.29130237808823584,0.25975,0.031552378
-9.45,-9.185631009597778,-9.71877,0.533139
-4.87,-4.616142409286499,-2.76096,-1.8551824
-7.29,-6.13218283164978,-3.96138,-2.1708028
-3.35,-3.389125506901741,-3.57815,0.1890245
-4.44,-3.5761028250169753,-3.38122,-0.19488283
-4.29,-4.131934774341583,-4.30244,0.17050523
