expt,physics_ml,physics,ml
-4.59,-4.46700479888916,-1.75525,-2.7117548
-2.82,-3.063138761329651,-1.84855,-1.2145888
-7.5,-10.029463512496948,-8.80233,-1.2271335
-1.99,-2.5053482565641403,-2.3491,-0.15624826
-0.99,-1.3184114662265778,-1.62836,0.30994853
1.38,1.4978182465820313,0.995003,0.50281525
0.29,0.2688731775207519,0.842092,-0.5732188
-1.14,-1.7916725165748595,-2.08024,0.28856748
1.77,1.8202936171150208,1.49411,0.32618362
-3.41,-3.715699750351906,-3.92455,0.20885025
-20.52,-18.971260803985594,-13.1838,-5.787461
-7.19,-6.836476505661011,-7.9709,1.1344235
-4.02,-3.4299020437431333,-2.83267,-0.59723204
0.1,-0.42411960603356363,-0.445985,0.021865394
-5.66,-5.818018022956848,-4.31219,-1.505828
1.83,1.8042899687385558,1.23501,0.56927997
-0.63,-0.6101477089571953,-0.552755,-0.05739271
2.51,2.563935612125397,2.14692,0.4170156
-6.25,-6.557762372894287,-4.41767,-2.1400924
-4.8,-4.817585510268211,-4.92789,0.11030449
-7.77,-8.78455212562561,-7.02368,-1.7608721
-4.78,-5.881707563343048,-5.43569,-0.44601756
-3.65,-2.490982340106964,-1.81251,-0.67847234
-13.43,-15.232658090209961,-12.3071,-2.925558
-7.47,-7.4188895710754394,-8.97363,1.5547404
-8.61,-11.195833885407447,-11.0391,-0.15673389
-5.26,-4.824673374481201,-3.98932,-0.8353534
-4.4,-3.7622748251724243,-2.75108,-1.0111948
-3.04,-3.404388835334778,-4.0349,0.63051116
-4.59,-3.9275694478988648,-4.9314,1.0038306
-0.16,-0.14665994340777397,-0.180725,0.034065057
-6.5,-8.644708853774071,-8.87193,0.22722115
-0.1,-0.07052160083866119,-0.204921,0.1343994
-1.31,-1.4031923428535462,-1.0941,-0.30909234
-3.84,-3.7090659261512755,-3.98283,0.27376407
-15.83,-14.625250648117067,-16.0786,1.4533494
-0.89,-1.065619587020874,-1.35683,0.2912104
-9.53,-13.066316136932372,-17.0646,3.9982839
-6.02,-8.634027012515068,-8.4018,-0.23222701
-1.46,-1.5828039361715316,-1.8133,0.23049606
-9.84,-12.435819162750244,-11.6594,-0.77641916
-1.2,-1.7878379772377015,-2.03832,0.25048202
-3.45,-2.86566155632019,-5.18983,2.3241684
-0.3,-0.8065657653045655,-1.35867,0.55210423
2.93,2.239144562950134,3.26624,-1.0270954
-3.81,-3.465837802810669,-2.61967,-0.8461678
-1.96,-2.812087393321991,-2.31379,-0.4982974
1.01,1.0403540572662353,0.582552,0.45780206
-2.44,-2.545592373313904,-3.38294,0.8373476
-5.56,-6.079876937942505,-4.82283,-1.2570469
-4.16,-4.434759804992676,-3.36503,-1.0697298
-4.4,-6.123541171646118,-7.48135,1.3578088
-3.95,-3.781934596533775,-4.00062,0.2186854
0.67,1.1898048229579925,0.918688,0.27111682
-2.49,-1.0034254846572876,-2.02475,1.0213245
2.48,2.3865082904529573,2.20942,0.17708829
-2.3,-1.8664670940065382,-2.04844,0.1819729
-9.62,-7.787520424499512,-5.79739,-1.9901304
-5.04,-5.64914683052063,-9.57371,3.9245632
-5.31,-5.426429076423645,-6.76849,1.3420609
-2.13,-1.6685501948595047,-1.87975,0.2111998
-1.82,-1.8682118036067485,-1.84771,-0.020501804
-2.68,-2.6628466493988037,-3.89899,1.2361434
-6.62,-6.185757379379273,-4.03934,-2.1464174
-6.35,-7.6835215070343015,-8.61201,0.9284885
-0.5,0.45343591251373294,-0.19585,0.6492859
-9.28,-8.089913364334107,-8.95067,0.86075664
-3.22,-2.9390884860687256,-0.958393,-1.9806955
-7.0,-7.097014661865234,-8.95383,1.8568153
-4.86,-4.405351812944412,-4.14561,-0.2597418
-3.47,-2.590436044178009,-2.12096,-0.46947604
-2.88,-3.277939236679077,-3.90754,0.62960076
-4.24,-4.223278454589844,-2.37505,-1.8482285
-2.21,-0.9952731988093853,-0.971671,-0.023602199
-4.43,-3.927814101142883,-2.57867,-1.3491441
-0.78,-0.5526733207931518,-0.252349,-0.30032432
