expt,physics_ml,physics,ml
-3.82,-3.8019150746154784,-5.70653,1.9046149
-2.93,-3.6856193758773808,-4.29168,0.6060606
-0.98,-0.7725803371706009,-0.999704,0.22712366
-0.74,-0.86523788772583,-1.27761,0.4123721
-1.59,-1.2335486018676758,-0.719727,-0.5138216
-3.75,-4.195082837786675,-4.06934,-0.12574284
-4.55,-4.629553412933349,-3.02802,-1.6015334
-2.73,-2.071256341457367,-2.63325,0.56199366
-0.53,-0.28873997895812986,-0.940476,0.651736
-0.25,0.09044824480438235,-0.471056,0.56150424
-5.48,-5.224070469360352,-3.16298,-2.0610905
2.51,2.451946344718933,1.94086,0.51108634
-0.64,-0.501197698486805,-0.443376,-0.0578217
-0.83,-0.31678658732070925,0.0773561,-0.3941427
-6.88,-6.252881816458702,-6.14795,-0.10493182
-4.84,-4.211660249648094,-4.40906,0.19739975
-5.22,-2.7161240378570555,-2.18137,-0.53475404
-0.83,-1.0945777160167693,-1.44315,0.34857228
-0.68,-0.5971782163152695,-0.835526,0.23834778
-4.93,-4.749242825026512,-4.65612,-0.093122825
-8.42,-9.490085708618164,-12.837,3.3469143
-6.16,-6.109872272415161,-4.45142,-1.6584523
-2.23,-2.3062672760772704,-3.55178,1.2455127
-0.53,-0.9963225040374756,-0.0964986,-0.8998239
-4.47,-4.38531873916626,-3.08674,-1.2985787
-7.17,-7.101699385681153,-6.12954,-0.9721594
-2.78,-2.6034473643112186,-4.36373,1.7602826
3.43,3.404126632003784,4.87378,-1.4696534
-11.0,-11.23203607392311,-11.027,-0.20503607
-6.21,-6.552856550292969,-7.45533,0.90247345
-5.71,-6.381442338867188,-9.16167,2.7802277
-5.26,-4.967495701465607,-4.11941,-0.8480857
-1.14,-0.9055462566280366,-1.21859,0.31304374
-2.4,-2.9125135636901853,-3.65181,0.73929644
-2.33,-2.1098699638831615,-2.13828,0.028410036
2.38,2.294061416721344,1.99285,0.30121142
-1.62,-1.562823006904602,-0.783938,-0.778885
-6.79,-6.6647409571647644,-6.0964,-0.56834096
-1.1,-1.5226449298763276,-1.82824,0.30559507
-0.9,-0.9812167241477967,-1.62474,0.6435233
-3.52,-3.737060474052429,-4.42939,0.6923295
-1.43,-1.3036604946804047,-1.41537,0.111709505
0.0,0.2124225599281788,0.166193,0.04622956
1.47,1.7242635509490967,1.41845,0.30581355
-4.62,-4.299304016494752,-2.75965,-1.539654
-2.38,-2.3037815431022644,-2.83859,0.53480846
2.1,2.0296534664344787,1.86422,0.16543347
-9.34,-8.653554745483397,-7.0233,-1.6302547
-10.0,-9.655971377334595,-8.86721,-0.7887614
-3.5,-3.5206287141418455,-4.48506,0.9644313
-4.61,-4.551579905509949,-4.84475,0.2931701
-2.07,-2.144062225856781,-2.91204,0.7679778
-0.33,-0.3139253608119488,-0.33592,0.02199464
-0.9,-1.1118678204333783,-1.05546,-0.05640782
-2.7,-2.7714475043106077,-3.36853,0.5970825
1.83,1.811213849978447,1.58483,0.22638385
-3.9,-3.5812634025001526,-3.87304,0.2917766
-1.5,-0.9967659547948837,-1.21919,0.22242405
-6.6,-7.2404039478302,-5.06,-2.180404
2.0,1.9425542941331864,1.7034,0.2391543
-7.0,-6.977793119812011,-10.2434,3.2656069
-10.78,-12.962623823547364,-16.3334,3.3707762
-0.46,-0.34271020626068105,-1.27049,0.9277798
-10.17,-9.633483129577638,-7.41383,-2.2196531
-2.75,-2.933673747177124,-3.69162,0.75794625
3.16,3.0550172985601427,2.91848,0.1365373
-10.21,-7.6386857543945315,-10.9961,3.3574142
-4.42,-4.676967674870491,-4.54452,-0.13244767
-2.56,-2.487994244232178,-4.44589,1.9578958
-9.51,-9.400883367538452,-8.1405,-1.2603834
-5.0,-4.508791156845093,-3.49758,-1.0112112
-14.21,-12.235045812225342,-14.8526,2.6175542
2.55,2.45964574100852,2.45293,0.006715741
-2.56,-3.229602142295837,-3.93896,0.70935786
-2.64,-3.1423821604919437,-4.44732,1.3049378
-5.22,-4.523801810417175,-4.45391,-0.06989181
-2.92,-3.21762939432621,-3.39716,0.1795306
-4.5,-4.538414807929993,-2.76389,-1.7745248
-1.66,-1.0831419288549422,-0.987116,-0.09602593
-11.85,-12.921440436553954,-16.8997,3.9782596
-4.1,-3.804522106056213,-4.35713,0.5526079
-7.66,-8.04097806640625,-5.90371,-2.137268
-1.93,-2.094850946083069,-2.62514,0.53028905
