epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2225645065307615,1.5679002975907517,1.8318907636258788,1.3405094984537058,,0.14410819208051917
2,2.169749641418457,1.5360402594568556,1.784053702388654,1.2948281163861386,,0.13901680347387263
3,2.0790771484375,1.5070516048204767,1.7641027347908065,1.2933069155885952,,0.14571210899506473
4,2.0068134307861327,1.475369075975914,1.7240428284063578,1.2474245125078134,,0.14423873254953232
5,1.9351058959960938,1.4494421322101259,1.709338540216062,1.2574165031853084,,0.15204501735103038
6,1.882821273803711,1.446006370286315,1.6766935944674992,1.234068791249148,,0.13758460397437616
7,1.8737850189208984,1.4253855905103214,1.6887627027977905,1.2161642184809858,,0.15595862689952206
8,1.806961441040039,1.4071378853243581,1.6497304933472088,1.208378469310291,,0.1470498417778798
9,1.78355712890625,1.3898167145596363,1.6421499765234555,1.2233308258382634,,0.15366030239090958
10,1.736539649963379,1.3798490933324143,1.6134511804461118,1.2107609512004756,,0.14478410623438112
11,1.7261606216430665,1.3739025645823746,1.6327028580203173,1.2297592210723924,,0.1585103450800245
12,1.7172122955322267,1.3425988583587136,1.5843404658069624,1.1951327088927535,,0.15258185514129438
13,1.664927864074707,1.3228152910964286,1.5584781777469827,1.1972522242661034,,0.15121346581268189
14,1.5829106330871583,1.2961153326318338,1.5550151948000916,1.2034085394635285,,0.16649346130765064
15,1.5356345176696777,1.2778209116518402,1.5253069835198205,1.2007023464601103,,0.162253287070697
16,1.4896774291992188,1.2326511041551362,1.5135158331121148,1.202885808060643,,0.18557105437044563
17,1.3567096710205078,1.2127036598071168,1.4208830856287842,1.1466027828093655,,0.14651411360107902
18,1.3012853622436524,1.304398605197931,1.5660355257575367,1.358151441748097,,0.1670695946907362
19,1.4466610908508302,1.1936395619604496,1.3982068903928457,1.1704641742391213,,0.14630690911194127
20,1.311699104309082,1.2501167312801498,1.5019285484977263,1.173839447385455,,0.16765898582156002
21,1.270859146118164,1.2764524210224515,1.5554408349938589,1.3109910173360044,,0.17936292251997413
22,1.3971744537353517,1.1526278615800107,1.4257540295552138,1.1242624167396502,,0.19156612032189663
23,1.1786906242370605,1.1145516276026197,1.4394686525645477,1.1741765620363789,,0.22572011164192982
24,1.1593710899353027,1.1003447116012381,1.3543425578506132,1.116916615797792,,0.18754328052164151
25,1.0684517860412597,1.058833266324588,1.407816075950682,1.1488242717828783,,0.2478894903870378
26,1.0280179023742675,0.9682575989172205,1.3140422469529427,0.9832298122187398,,0.2631457617420919
27,0.8599456787109375,0.9687753959006574,1.3790351164928245,1.0508568408746055,,0.29749766027390484
28,0.8922453880310058,0.9521822779145542,1.2943024844257764,1.0153224846391917,,0.2643278604715075
29,0.8569978713989258,0.9854419467480261,1.302119063543377,1.0120303431982263,,0.2432013520588485
30,0.8371133804321289,0.9676169441133495,1.309479185580646,1.086446310492228,,0.2610673351907528
31,0.820862102508545,0.9065223374020324,1.28481291997333,0.9370137599621876,,0.29443242412222176
32,0.7599986553192138,0.8587132712566187,1.244051701323563,0.9183886390288601,,0.3097447072794304
33,0.6960514545440674,0.8390829009605598,1.201020784705417,0.9142773727303752,,0.30135855128738037
34,0.6319397449493408,0.851301658060934,1.2447964590472902,0.9208623456187025,,0.31611176118505263
35,0.6791028499603271,0.8129587230990598,1.2779787467320058,0.9040116995158787,,0.3638714844218465
36,0.6594452857971191,0.8571081439494415,1.2047139916285736,0.9574272413187622,,0.288538068034909
37,0.655428695678711,0.811510868336527,1.1831699823275525,0.9296708287293972,,0.3141214868043654
38,0.6298267364501953,0.778879052646866,1.1356952920820043,0.9634394757251461,,0.3141830752692545
39,0.5690972328186035,0.7766212054942881,1.1467340518011826,0.962725964480503,,0.3227538640939072
40,0.5227448463439941,0.8741596115679752,1.2940403536716367,1.07964373911755,,0.32447268040159316
41,0.6527076244354248,0.8445704465790849,1.1795862235809287,1.0415838932225383,,0.2840112662428523
42,0.6135530471801758,0.7527340652579605,1.2360244611337172,0.9766711162538637,,0.3910039089618573
43,0.4708749294281006,0.7307207353976338,1.099947606032183,0.9940275201711339,,0.335676780066328
44,0.4875135898590088,0.6831456313585568,1.118081087433276,0.9258021224627576,,0.38900171102364256
45,0.42997112274169924,0.6536713986292181,1.031286676059607,0.8639631415756871,,0.36615936790068965
46,0.4189295291900635,0.6854924488905619,1.1279196991420362,0.9731590562282865,,0.3922506634009594
47,0.4460152149200439,0.673902696564793,1.1640315385998945,0.8224439891926003,,0.4210614796783187
48,0.41818914413452146,0.6224603889279773,1.0161734369810471,0.8169012762186058,,0.3874467032151059
49,0.3626732587814331,0.5959273495064297,1.0072180172035246,0.8849526493000922,converged,0.4083432391718098
50,0.33469243049621583,0.5718909862901271,1.0175410225235866,0.8473794204669378,,0.4379676360646475
51,0.29964873790740965,0.5649470549796474,1.0438943562723668,0.8459082064662372,,0.4588082102512635
52,0.30873284339904783,0.5538784550390937,1.0147936199440692,0.7413078585553072,,0.45419596245626676
53,0.28066387176513674,0.5346595451676293,1.0550974725806388,0.8202691948887054,,0.49326051946658755
54,0.26627531051635744,0.5345752116562404,1.0745606918798492,0.8956466373865598,,0.5025174327556611
55,0.26198270320892336,0.5089799942573736,1.0010477753790437,0.7329980956341839,,0.4915527442587344
56,0.24115021228790284,0.5155182334665892,1.0583862841324996,0.7516651574348164,,0.5129205270369401
57,0.2649228572845459,0.5301327196920123,1.1405672785353855,0.8490770896413806,,0.535202587634496
58,0.25724139213562014,0.49407154517697754,1.072607798100709,0.8902956233504505,,0.5393735286543309
59,0.22313225269317627,0.4870669981150418,1.0659688860151262,0.822422930150596,,0.5430757834444614
60,0.2325676441192627,0.5468470183642594,1.0375838256501857,0.854200092647684,,0.4729611190482983
61,0.2782630205154419,0.5244583116041951,1.095988766310575,0.9100628103689054,,0.5214747379485666
62,0.27936625480651855,0.5074562951150268,1.042768156394081,0.8207324725890158,,0.5133565481421837
63,0.2607373476028442,0.600878215623558,1.0183762634121798,0.9084097292994231,,0.4099644333713645
64,0.31011860370635985,0.5348991962868803,1.0072171604431361,0.8476100316266871,,0.4689335951627893
65,0.29407060146331787,0.5168340695023452,1.0834830962386737,0.859138611086132,,0.5229883407534998
66,0.25840206146240235,0.5292985994121466,1.0058419995206187,0.7929167656848303,,0.4737756032613385
67,0.24727871417999267,0.49040930279057066,1.0382963242856353,0.8721075520244715,,0.5276788607260261
68,0.2161569118499756,0.47146485969115903,1.013131231670602,0.8526623080451639,,0.5346458139349456
69,0.21352829933166503,0.46164362897672145,1.1000024613602488,0.9665836150618276,,0.5803249127225962
