expt,physics_ml,physics,ml
-4.72,-4.654716968536377,0,-4.654717
-3.04,-2.5498831272125244,0,-2.5498831
-4.59,-4.453489303588867,0,-4.4534893
-3.82,-4.263651371002197,0,-4.2636514
-2.93,-2.853034734725952,0,-2.8530347
-0.98,-0.8195011615753174,0,-0.81950116
-0.74,-0.7165475487709045,0,-0.71654755
2.89,2.7327427864074707,0,2.7327428
-1.59,-1.0782361030578613,0,-1.0782361
-3.75,-3.5510082244873047,0,-3.5510082
-0.25,-0.3304413855075836,0,-0.3304414
-2.82,-3.344615936279297,0,-3.344616
-5.48,-4.6056742668151855,0,-4.6056743
2.51,2.5376007556915283,0,2.5376008
-0.64,-0.5431967973709106,0,-0.5431968
-7.5,-6.766213893890381,0,-6.766214
-1.99,-2.133927822113037,0,-2.1339278
-4.84,-4.074281215667725,0,-4.074281
-5.22,-4.351364612579346,0,-4.3513646
-0.83,-0.37065190076828003,0,-0.3706519
-0.68,-0.13104048371315002,0,-0.13104048
-2.49,-2.4869675636291504,0,-2.4869676
-4.93,-5.162965774536133,0,-5.162966
-6.16,-6.10532808303833,0,-6.105328
-2.23,-2.706010103225708,0,-2.70601
-0.53,0.141949862241745,0,0.14194986
-5.1,-4.512876033782959,0,-4.512876
-4.47,-3.99830961227417,0,-3.9983096
-7.17,-6.871342182159424,0,-6.871342
0.29,0.5720149278640747,0,0.5720149
-2.78,-3.121532440185547,0,-3.1215324
3.43,2.9144842624664307,0,2.9144843
-3.15,-3.1565489768981934,0,-3.156549
-6.21,-4.747244358062744,0,-4.7472444
-5.71,-5.464566707611084,0,-5.4645667
-1.14,-0.47420188784599304,0,-0.4742019
-2.4,-2.714759111404419,0,-2.714759
-2.33,-2.401343822479248,0,-2.4013438
-1.14,-0.9781247973442078,0,-0.9781248
2.38,2.7936582565307617,0,2.7936583
-5.88,-5.168510913848877,0,-5.168511
-2.81,-2.6482653617858887,0,-2.6482654
1.77,1.1849265098571777,0,1.1849265
-1.62,-1.0614081621170044,0,-1.0614082
-1.79,-2.0475823879241943,0,-2.0475824
-6.79,-5.881370544433594,0,-5.8813705
-1.1,-0.9540601372718811,0,-0.95406014
-0.9,-0.478486031293869,0,-0.47848603
-3.41,-3.165769338607788,0,-3.1657693
-3.52,-3.158130168914795,0,-3.1581302
-1.43,-1.3911819458007812,0,-1.391182
0.0,0.08073080331087112,0,0.0807308
1.47,1.6521247625350952,0,1.6521248
-2.38,-1.8749170303344727,0,-1.874917
-7.19,-6.968736171722412,0,-6.968736
2.1,2.0184693336486816,0,2.0184693
-4.02,-3.708998918533325,0,-3.708999
-3.5,-4.0295891761779785,0,-4.029589
-4.61,-4.324321269989014,0,-4.3243213
-2.07,-1.7896987199783325,0,-1.7896987
-0.33,-0.7758047580718994,0,-0.77580476
-0.9,-0.3815850615501404,0,-0.38158506
-2.7,-1.8807309865951538,0,-1.880731
1.83,1.8186900615692139,0,1.8186901
0.1,-0.003253526985645294,0,-0.003253527
-3.9,-3.011019229888916,0,-3.0110192
-6.6,-6.2697224617004395,0,-6.2697225
2.0,2.032060146331787,0,2.0320601
-7.0,-5.64063024520874,0,-5.6406302
-5.66,-5.6881794929504395,0,-5.6881795
1.83,1.8410463333129883,0,1.8410463
-0.1,-0.17880836129188538,0,-0.17880836
-0.45,0.08091265708208084,0,0.08091266
3.16,2.485184669494629,0,2.4851847
-0.63,-0.6351845860481262,0,-0.6351846
2.51,2.792109966278076,0,2.79211
-4.5,-4.279316425323486,0,-4.2793164
-3.15,-2.572638511657715,0,-2.5726385
-2.56,-3.0676159858703613,0,-3.067616
-5.0,-4.627277851104736,0,-4.627278
2.55,2.2769458293914795,0,2.2769458
-2.56,-3.0392253398895264,0,-3.0392253
