expt,physics_ml,physics,ml
-2.49,-2.8320348262786865,0,-2.8320348
-4.55,-5.739779949188232,0,-5.73978
-2.73,-1.4737175703048706,0,-1.4737176
-0.53,-0.5632793307304382,0,-0.56327933
-0.83,-0.8549531698226929,0,-0.85495317
-6.88,-4.36683464050293,0,-4.3668346
-0.99,-0.6860126256942749,0,-0.6860126
1.38,1.6518012285232544,0,1.6518012
-2.49,-2.755582809448242,0,-2.7555828
-5.26,-4.994970321655273,0,-4.9949703
-4.62,-4.370234966278076,0,-4.370235
-1.5,-1.631804347038269,0,-1.6318043
-0.46,-0.463750422000885,0,-0.46375042
-2.75,-1.8387079238891602,0,-1.8387079
-4.42,-3.917023181915283,0,-3.9170232
-2.64,-2.688114643096924,0,-2.6881146
-1.66,-1.8389859199523926,0,-1.8389859
-7.66,-6.316831111907959,0,-6.316831
-3.28,-2.9735002517700195,0,-2.9735003
2.56,2.753304958343506,0,2.753305
-4.8,-4.755478382110596,0,-4.7554784
-4.91,-6.288733959197998,0,-6.288734
-3.88,-4.139100074768066,0,-4.1391
-0.77,-0.43711838126182556,0,-0.43711838
-6.34,-5.961148262023926,0,-5.9611483
-0.23,0.2247677445411682,0,0.22476774
-4.09,-4.230143070220947,0,-4.230143
2.06,1.5428335666656494,0,1.5428336
-3.13,-4.066859245300293,0,-4.0668592
-7.48,-6.576627254486084,0,-6.5766273
-1.34,-1.496126413345337,0,-1.4961264
-4.63,-4.96388578414917,0,-4.963886
-1.01,-0.9012071490287781,0,-0.90120715
1.07,0.5432035326957703,0,0.54320353
0.6,0.775193452835083,0,0.77519345
-5.99,-5.255106449127197,0,-5.2551064
-3.3,-2.7809033393859863,0,-2.7809033
-3.73,-4.243911266326904,0,-4.2439113
2.93,1.8555762767791748,0,1.8555763
-4.42,-3.981666088104248,0,-3.981666
-2.16,-2.7720179557800293,0,-2.772018
-1.96,-3.789301872253418,0,-3.7893019
-5.72,-5.475113391876221,0,-5.4751134
-3.95,-4.124731540679932,0,-4.1247315
-3.65,-3.906963348388672,0,-3.9069633
-5.82,-6.520955562591553,0,-6.5209556
-0.03,0.1681911051273346,0,0.1681911
-2.28,-2.967611312866211,0,-2.9676113
-4.73,-4.052069187164307,0,-4.052069
-0.59,-0.24522313475608826,0,-0.24522313
-1.34,-0.7923806309700012,0,-0.79238063
-3.3,-2.8370532989501953,0,-2.8370533
-4.33,-4.030964374542236,0,-4.0309644
-6.27,-6.013917446136475,0,-6.0139174
0.29,0.21939164400100708,0,0.21939164
-5.04,-6.400509357452393,0,-6.4005094
-5.31,-4.649677276611328,0,-4.6496773
-7.29,-6.4570770263671875,0,-6.457077
-2.04,-2.3507485389709473,0,-2.3507485
-1.12,-0.9566903710365295,0,-0.9566904
-3.88,-3.720881938934326,0,-3.720882
1.31,2.0408363342285156,0,2.0408363
-5.73,-5.167952060699463,0,-5.167952
-6.35,-5.532742500305176,0,-5.5327425
1.68,1.5713647603988647,0,1.5713648
-2.36,-2.654083728790283,0,-2.6540837
-5.49,-6.222204685211182,0,-6.2222047
-3.61,-2.4183077812194824,0,-2.4183078
-3.47,-3.5569043159484863,0,-3.5569043
-0.22,0.7891559600830078,0,0.78915596
-1.61,-2.093566656112671,0,-2.0935667
-6.72,-5.485179424285889,0,-5.4851794
2.11,2.4836130142211914,0,2.483613
-6.74,-6.916202068328857,0,-6.916202
0.18,0.17528286576271057,0,0.17528287
-2.44,-1.729737639427185,0,-1.7297376
-3.13,-3.589407205581665,0,-3.5894072
-4.24,-4.384303092956543,0,-4.384303
-4.2,-4.224380970001221,0,-4.224381
