expt,physics_ml,physics,ml
-8.42,-6.495854377746582,0,-6.4958544
-10.08,-5.1979851722717285,0,-5.197985
-11.0,-6.190074443817139,0,-6.1900744
-20.52,-6.832012176513672,0,-6.832012
-9.34,-6.371031284332275,0,-6.3710313
-10.0,-5.143582820892334,0,-5.143583
-10.78,-6.885388374328613,0,-6.8853884
-10.17,-6.254669666290283,0,-6.2546697
-10.21,-6.317817211151123,0,-6.317817
-9.51,-6.137450695037842,0,-6.1374507
-14.21,-6.393917083740234,0,-6.393917
-11.85,-6.642253875732422,0,-6.642254
-9.76,-4.3658833503723145,0,-4.3658834
-9.65,-6.194096088409424,0,-6.194096
-9.8,-4.407898426055908,0,-4.4078984
-18.72,-6.904496669769287,0,-6.9044967
-10.64,-6.090456485748291,0,-6.0904565
-7.77,-7.354762077331543,0,-7.354762
-9.61,-7.179829120635986,0,-7.179829
-9.94,-4.915010452270508,0,-4.9150105
-13.43,-6.46046781539917,0,-6.460468
-7.78,-6.347285747528076,0,-6.3472857
-8.61,-4.6116042137146,0,-4.611604
-16.92,-6.479336261749268,0,-6.4793363
-8.11,-6.262310028076172,0,-6.26231
-8.84,-6.409419536590576,0,-6.4094195
-18.17,-6.356497287750244,0,-6.3564973
-9.29,-4.658236980438232,0,-4.658237
-15.83,-6.2265849113464355,0,-6.226585
-9.53,-6.486324787139893,0,-6.486325
-23.62,-6.497603893280029,0,-6.497604
-9.2,-6.194259166717529,0,-6.194259
-9.3,-6.1290974617004395,0,-6.1290975
-11.53,-6.5821452140808105,0,-6.582145
-9.84,-4.438100337982178,0,-4.4381003
-8.41,-6.020077705383301,0,-6.0200777
-11.01,-5.049072742462158,0,-5.0490727
-10.27,-6.215015888214111,0,-6.215016
-9.4,-5.491513729095459,0,-5.4915137
-9.82,-6.29571008682251,0,-6.29571
-8.7,-6.166438579559326,0,-6.1664386
-8.68,-6.349311351776123,0,-6.3493114
-8.84,-5.807480335235596,0,-5.8074803
-9.37,-5.657200336456299,0,-5.6572003
-18.06,-7.136111736297607,0,-7.1361117
-8.26,-5.5267815589904785,0,-5.5267816
-9.61,-4.52346658706665,0,-4.5234666
-8.18,-6.420007228851318,0,-6.420007
-9.62,-5.935484409332275,0,-5.9354844
-9.31,-5.459777355194092,0,-5.4597774
-9.3,-6.510640621185303,0,-6.5106406
-12.64,-6.25160551071167,0,-6.2516055
-11.95,-4.959191799163818,0,-4.959192
-9.63,-6.507815837860107,0,-6.507816
-15.46,-6.394331455230713,0,-6.3943315
-8.72,-5.451160907745361,0,-5.451161
-8.83,-6.377743244171143,0,-6.3777432
-7.81,-2.300563335418701,0,-2.3005633
-9.71,-6.454895496368408,0,-6.4548955
-9.44,-6.364194393157959,0,-6.3641944
-8.21,-4.048098087310791,0,-4.048098
-10.22,-6.448272705078125,0,-6.4482727
-9.4,-6.20534086227417,0,-6.205341
-9.28,-0.9401728510856628,0,-0.94017285
-8.15,-5.801468849182129,0,-5.801469
-9.45,-4.651065826416016,0,-4.651066
-25.47,-6.628757953643799,0,-6.628758
-17.74,-6.227540016174316,0,-6.22754
