epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,11.858131408691406,3.284530120887073,3.3419627879180074,10.946148115359986,,0.017185310153233064
2,9.175187683105468,2.965419015078424,2.9946237618088904,10.38086642125764,,0.009752392638741818
3,7.468740081787109,2.6774105842747855,2.653504405041542,9.54842092638895,,-0.009009285678148064
4,6.38267822265625,2.6862936822208012,2.600736572736669,8.672559482858345,,-0.032897260868717346
5,6.532051849365234,2.645322165146691,2.578702162580521,8.946238002627362,,-0.02583470225173399
6,6.30798454284668,2.6153812057416106,2.5758848105964027,9.274235816318877,,-0.015333137173965143
7,6.170074462890625,2.586830626372498,2.552488163808235,9.292939730074496,,-0.01345450413882628
8,5.936972808837891,2.5533806025435575,2.521560334233924,9.277851303244327,,-0.012619276991958505
9,5.669065856933594,2.437384865443497,2.39993694689898,8.912727100137205,,-0.015603709336157576
10,5.333961105346679,2.35745051102826,2.3530198188797296,8.798567879299862,,-0.0018829812281989594
11,4.983111572265625,2.448441414581539,2.402501329739985,8.877567603102314,,-0.01912177290928952
12,5.5524547576904295,2.63188356646976,2.5388318819001636,8.038911511777831,,-0.03665137704980802
13,5.9579612731933596,2.3686923758703644,2.3589925445219753,8.919614353360032,,-0.004111853329470658
14,5.199958038330078,2.340776887651248,2.351659839060373,8.63609331834324,,0.004627774488623855
15,4.8645576477050785,2.3167895591060472,2.317448003544132,8.33290435516432,,0.0002841247946351455
16,4.731026077270508,2.240563600328005,2.2718411208872493,8.344444050144338,,0.013767477079131833
17,4.57344970703125,2.212106872094015,2.2450959166225344,8.334903799143598,,0.014693824118725019
18,4.392362594604492,2.159822650144484,2.2357550976940628,8.346464069502364,,0.0339627750945954
19,4.211876678466797,2.1889786844297836,2.2222518046281627,8.183371847898856,,0.014972704771386852
20,4.537657165527344,2.374603697318724,2.354384434569425,8.08985058363855,,-0.008587918970419517
21,5.016965866088867,2.435742017911934,2.467055359105124,8.995372416053776,,0.012692597706663693
22,4.703640747070312,2.337269695130614,2.3369747637655762,8.220009841908674,,-0.0001262022036397826
23,4.826356506347656,2.2082352036916153,2.2695136398275086,8.548662163828611,,0.027000690835482587
24,4.250268173217774,2.130115395730035,2.2040097541007433,8.411930039459302,,0.0335272374512961
25,4.059358215332031,2.0594812033807672,2.187143432485412,8.253493734531812,,0.058369390506580986
26,3.872874069213867,2.076894744508047,2.179958098100519,8.067849641419567,,0.04727767642977859
27,3.8566635131835936,2.109786826180935,2.216905803991947,8.425866399104,,0.0483191381510773
28,3.8209423065185546,2.209728477051785,2.213464063035899,8.027470709531665,,0.0016876650705547765
29,3.8496047973632814,2.1703998291791846,2.212661401694987,8.495577091791773,,0.01909988237849142
30,3.9549983978271483,2.085829022324056,2.198513611762232,7.873772271202846,,0.051254897324858155
31,3.5579429626464845,2.2362195381504235,2.311503398599106,8.803676222801197,,0.03256921901750537
32,3.854022216796875,2.1242205617114425,2.2658803599078374,7.80342054273555,,0.06251865751736196
33,3.8600322723388674,2.0300991650141,2.217778799698154,8.533797245646227,,0.08462504678536815
34,3.620491790771484,1.982261689468159,2.110639655773927,8.250582730842368,,0.06082419893636204
35,3.5484561920166016,1.9942065887608782,2.175363814990113,8.101304664519256,,0.08327674891937938
36,3.5330814361572265,1.9100563163300823,1.9949272412183694,7.965037864485133,,0.042543368567393734
37,3.277501678466797,1.848042720828689,2.0002283095339255,7.862877085670258,,0.0760841089888871
38,3.1902206420898436,1.8375344424581244,1.9471668733545437,8.011007362216052,,0.05630356206068082
39,3.0853555679321287,1.7423741063141356,1.8936345982780773,7.883026329630609,,0.07987839475550677
40,2.808885955810547,1.7311719207310008,1.8636284400426968,7.815207582373457,,0.07107453206104826
41,2.6844049453735352,1.638290492076534,1.7876826532574432,7.772204041384946,,0.0835674949962136
42,2.39932918548584,1.6020821180707432,1.7156587237147405,7.500375106345377,,0.0661999989124186
43,2.4017127990722655,1.6256643755027655,1.727392340842104,7.717208335957327,,0.05889105962444292
