epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.408495330810547,2.079794203577936,2.734737936729795,1.973961254956276,,0.23949049170504508
2,4.17724380493164,2.0715866997568684,2.717890872644704,1.976759325098156,,0.23779621889635882
3,4.1265003204345705,2.070982573420466,2.701916721164089,1.9708085392956545,,0.23351354347879102
4,4.1047508239746096,2.0588030818421803,2.7151593547519584,1.963405454370626,,0.24173766146029357
5,4.060578155517578,2.0330956409813976,2.6664803481100683,1.946535956469642,,0.2375358616753344
6,3.941345977783203,1.9789860849145902,2.5784475856701627,1.863996080299886,,0.23248931026835937
7,3.7018459320068358,1.936068667031748,2.4468517882157577,1.8054140959735985,,0.2087511485754813
8,3.557040786743164,1.8906303190929856,2.4541090502147345,1.7774999351078835,,0.2296062316678407
9,3.3171875,1.82144158795238,2.3288613190615295,1.7675313052391237,,0.21788318907440415
10,3.112730026245117,1.7011606346070296,2.2696656328607263,1.7080459259876593,,0.2504796257311008
11,2.7052146911621096,1.5994151917509805,2.135771803115464,1.6377845186011522,,0.2511301116449317
12,2.3477684020996095,1.4975606484049504,1.9817363222219155,1.592846128962167,,0.24431891790433005
13,2.256318283081055,1.435675095408448,1.8860718223133708,1.5090407684282847,,0.23880147170243304
14,2.050035285949707,1.424767618854255,1.8564057646950536,1.5249131997500875,,0.23251282346222538
15,1.9254842758178712,1.3544787759911225,1.7417565699524866,1.5071907988339803,,0.22234897840628132
16,1.7187530517578125,1.32898688079534,1.7319379391630758,1.453744535827558,,0.2326590631546843
17,1.7123355865478516,1.2567870543326496,1.6003884575967282,1.4600440169349125,,0.21469875118948187
18,1.5547519683837892,1.225737557042389,1.5411680390738185,1.4196936937081244,,0.20466975309259
19,1.5077901840209962,1.2155359367597902,1.5206018324628077,1.383716750228034,,0.20062181248915406
20,1.434323501586914,1.32122482818446,1.6290039732113446,1.3458509572176667,,0.18893701310018457
21,1.5091375350952148,1.1621088781173112,1.3738265274382933,1.2846097767579934,,0.15410799332559222
22,1.3840194702148438,1.1240593295936099,1.3761271066437066,1.2693726819541455,,0.18317187113977815
23,1.3448457717895508,1.1456367315670222,1.3946764113154433,1.4211385824755958,,0.17856448831276187
24,1.4514218330383302,1.2088488383619675,1.3873573025114743,1.348393772799962,,0.12866798179990144
25,1.2789666175842285,1.0849710602830176,1.2858940596368869,1.2253366177357938,,0.1562515961933958
26,1.1237615585327148,1.027858552736135,1.2581588678456566,1.1942353307103375,,0.18304549687263613
27,1.0654455184936524,1.015024396184203,1.2432704374696182,1.2090598488767779,,0.18358519144873733
28,1.0789562225341798,1.0192298270591715,1.1948530027157007,1.1604556288264205,,0.14698308097930635
29,1.0334519386291503,0.9677624696872736,1.2125899673478837,1.1376517274091125,,0.2019046044031558
30,0.9780384063720703,1.0213857346570652,1.1956957060033602,1.3304795174471327,,0.14578121379136671
31,0.9645809173583985,0.9718859985509746,1.128884048794662,1.2119432477379382,converged,0.13907367227955633
32,0.8903141021728516,0.9123546725619488,1.1774587786294908,1.1361577974845667,,0.22514937327666898
33,0.8439111709594727,0.8999208688672466,1.1861573610671448,1.1938505725401314,,0.2413140967589503
34,0.8322321891784668,0.8819714525001237,1.2075382421017022,1.1756305045048994,,0.2696119909502282
35,0.7707379341125489,0.8649627817733635,1.1729670226772044,1.167938961732615,,0.26258559273119686
36,0.7407402038574219,0.8936514913674115,1.1852539190487474,1.1574151355402431,,0.24602528031745982
37,0.7469201564788819,0.858708252702629,1.2269558715656577,1.122962761643867,,0.3001311028351216
38,0.7065822601318359,0.8458426333056742,1.1925037218020826,1.1593922023159318,,0.2907002151511465
39,0.7082954406738281,0.8650278261222142,1.152167042541012,1.197395328585716,,0.24921665506551488
40,0.7381444931030273,0.8551169932853215,1.1234850874440065,1.220963866808878,,0.23887107818158754
41,0.6947217464447022,0.9463181645586045,1.1471932348468816,1.3182371084853495,,0.17510133793204277
42,0.8490373611450195,0.9726303435102489,1.2651318696790346,1.2181035908182045,,0.2312024012508622
43,0.9690953254699707,0.9737365245664187,1.4880221333677728,1.2079239623766027,,0.34561690802098144
44,0.8919710159301758,0.9372234278657527,1.2379579089543096,1.17609917109785,,0.24292787251755932
45,0.7701250076293945,0.8418972228460831,1.334124212906008,1.1437292229009242,,0.36895139545346317
46,0.7249322891235351,0.849332048433931,1.1612741225769734,1.1996582422310063,,0.2686205333249091
47,0.7700185298919677,0.8060629468894619,1.1858277443623801,1.1863062462995975,,0.3202529197671268
48,0.6799679279327393,0.807606225520125,1.2695261426846178,1.1095368393637433,,0.36385222929532485
49,0.6303208827972412,0.7363740747612335,1.2655051017607604,1.1134054193214313,,0.41811844635262274
50,0.5525393009185791,0.72484114514095,1.2791658182386958,1.121421902756161,,0.4333485660686309
51,0.5311733722686768,0.7157060767574143,1.1266039597137805,1.1327916453975249,,0.3647225623641132
