expt,physics_ml,physics,ml
-4.59,-3.314747786291504,-0.0271034,-3.2876444
-0.74,-2.578941603355408,-3.15843,0.5794884
2.89,2.56780921043396,1.81014,0.7576692
-4.84,-4.598549375715256,-4.16219,-0.43635938
-9.01,-8.169360767478942,-7.90712,-0.26224077
-4.93,-4.616366076905727,-4.70552,0.08915392
-2.49,-2.7227267670822144,-4.05227,1.3295432
-5.71,-6.788742354011536,-8.60135,1.8126076
-1.14,-1.4602902961349487,-2.15556,0.6952697
-5.88,-6.670649327008724,-6.77053,0.09988067
-9.34,-7.413497813415527,-5.4432,-1.9702978
-3.9,-3.016122331428528,-3.7048,0.68867767
2.0,1.2856798312950135,1.12003,0.16564983
-5.22,-4.647012484531403,-4.42823,-0.21878248
-4.5,-4.061223640533448,-0.838771,-3.2224526
-3.28,-3.5290126896667484,-4.23033,0.7013173
-1.23,-1.1359685014724732,-0.274275,-0.8616935
1.23,0.3229294120788575,1.45995,-1.1370206
-4.01,-4.255980100724697,-4.14466,-0.1113201
-0.4,-0.6345528115973472,-0.532461,-0.10209181
-4.69,-4.523057708568573,-5.02207,0.4990123
-7.65,-11.980820738983155,-8.7222,-3.2586207
-9.41,-12.194218813085556,-11.9499,-0.24431881
-3.92,-3.5368541367316246,-3.46184,-0.07501414
-6.34,-8.061808639526367,-10.4185,2.3566914
-4.63,-4.518265815706253,-4.68447,0.16620418
-4.39,-6.234581695251465,-5.18593,-1.0486517
0.01,-0.10558547564573288,-0.0355207,-0.070064776
3.13,1.7552575659942629,2.31727,-0.56201243
-4.59,-4.554684141607285,-4.28572,-0.26896414
-4.84,-4.433977496979237,-4.42806,-0.005917497
-9.3,-11.482686975860595,-13.8859,2.403213
1.58,1.2311519361114502,1.76431,-0.53315806
0.27,-1.1759018489456177,-1.93516,0.75925815
-4.59,-4.393861845767498,-4.3041,-0.089761846
0.6,0.11522172520446777,0.371253,-0.25603127
-6.02,-7.122950813617706,-7.36309,0.24013919
-3.73,-3.779612626647949,-4.23835,0.45873737
-2.83,-3.038369574699402,-4.35566,1.3172904
-6.48,-7.983407905578613,-11.2655,3.282092
-2.21,-2.5445870502853394,-4.14534,1.600753
2.93,2.5844863411865235,-0.568504,3.1529903
-4.42,-3.6423716381835938,-5.22438,1.5820084
0.1,0.05558624675750723,1.17203,-1.1164438
-4.77,-4.508879874589443,-4.58944,0.080560125
-2.87,-3.0251982360839844,-3.65185,0.62665176
-2.37,-2.5487990774917604,-1.78798,-0.7608191
-7.1,-6.172324992218018,-9.43304,3.260715
0.08,-1.3651140031433107,-2.14271,0.777596
-4.73,-4.488757142546177,-4.41619,-0.07256714
-6.68,-10.180774726104737,-6.99295,-3.1878247
-8.26,-7.379538260154725,-9.31718,1.9376417
-4.22,-3.7141324406814578,-5.57162,1.8574876
-7.62,-7.5175771253585815,-9.4543,1.9367229
2.48,1.248410150194168,1.7104,-0.46198985
2.97,1.8138313206768037,2.03141,-0.21757868
-3.3,-2.0733555588150026,-3.63044,1.5570844
-4.33,-4.349247276170254,-4.24317,-0.106077276
-5.46,-5.2998236063766475,-4.57938,-0.7204436
1.09,0.502532276802063,-0.643195,1.1457273
-5.04,-7.749025592803955,-10.4475,2.6984744
-2.13,-1.103664557964325,-0.171257,-0.93240756
-1.83,-2.930234337387085,-1.62981,-1.3004243
-6.1,-10.441844541168212,-16.1116,5.6697555
-10.22,-11.914869655227662,-8.6186,-3.2962697
-3.71,-4.368289786071777,-2.40672,-1.9615698
-3.2,-3.2530812964987756,-3.26487,0.0117887035
-2.36,-2.4505593256759646,-4.07948,1.6289207
-4.82,-4.674528299407959,-4.36258,-0.3119483
-6.75,-7.095422453594208,-7.3297,0.23427755
0.68,0.6766095951316834,0.0276648,0.6489448
-0.25,-1.7124286614608764,-2.52337,0.81094134
-7.0,-6.162304245300293,-9.42357,3.2612658
-4.86,-4.579194980936051,-4.36408,-0.21511498
0.4,0.5425961897220611,0.241934,0.3006622
0.52,0.15335688695144656,0.327817,-0.17446011
1.7,1.446175425157547,1.64936,-0.20318457
-0.16,-0.283090255592823,-0.290711,0.0076207444
2.11,1.9601919648194313,1.84764,0.112551965
-4.72,-4.468381487007141,-4.23212,-0.23626149
