expt,physics_ml,physics,ml
-2.49,-2.764922911911011,-4.00628,1.2413571
-3.82,-4.512965461959839,-7.40799,2.8950245
-0.98,-1.4091127485466004,-1.03292,-0.37619275
-1.59,-1.7050274813842774,-1.07732,-0.6277075
-4.55,-4.837145513916016,-5.87065,1.0335045
-2.73,-2.0194517983245848,-2.41788,0.3984282
-0.53,-1.8690976425170898,-2.7346,0.86550236
-0.25,0.0041962832641601056,-0.71708,0.7212763
-2.82,-3.197540692100525,-1.56176,-1.6357807
2.51,2.453997092857361,1.40514,1.0488571
-0.83,-0.6060122378845215,-0.126202,-0.47981024
-7.5,-8.001324201965332,-10.8339,2.8325758
-1.99,-2.6912320665359495,-2.4254,-0.26583207
-6.88,-5.588337623901367,-6.78707,1.1987324
-3.64,-5.155673251762391,-3.56014,-1.5955333
-5.22,-2.815385750640869,0.758061,-3.5734468
-0.83,-1.19739762414217,-1.12182,-0.075577624
-0.68,-0.5192817045760155,-0.52897,0.009688295
-3.56,-4.2212797694015505,-3.07073,-1.1505498
-2.49,-2.959112003059387,-3.53497,0.575858
-0.99,-1.5251304267382622,-1.64191,0.11677957
-6.16,-5.8498744466400145,-7.09326,1.2433856
-2.23,-2.287101272621155,-3.54854,1.2614387
-0.53,-1.0156255847053528,-0.480758,-0.5348676
-5.1,-3.7596420771026615,-6.24389,2.484248
-4.47,-3.8885796278190616,-4.35282,0.46424037
-7.17,-7.51772089553833,-4.25126,-3.266461
1.38,0.9646850960960388,0.742274,0.2224111
0.29,-0.029127736721038827,0.17009,-0.19921774
-10.08,-10.603690309906005,-12.6779,2.0742097
-2.78,-3.1077152079772947,-5.86792,2.7602048
-11.0,-12.002214435195922,-11.1336,-0.86861444
-3.15,-4.313771152877807,-4.9079,0.59412885
-5.85,-7.477123839359283,-8.22223,0.74510616
-6.21,-5.816790889739989,-11.8365,6.019709
-5.26,-4.849539096984863,-5.99241,1.1428709
-1.14,-1.7632477226352692,-1.29576,-0.46748772
-10.03,-8.62651499633789,-14.2538,5.627285
-2.4,-2.93663507648468,-4.12996,1.1933249
-2.33,-1.8036952478766441,-1.8648,0.061104752
2.38,1.9102206907463073,1.44952,0.4607007
1.77,1.1307324540348054,0.791322,0.33941045
-6.5,-4.057158708343506,-9.71401,5.6568513
-1.62,-2.8364684455871583,0.120075,-2.9565434
