expt,physics_ml,physics,ml
-1.31,-1.2691344634056092,-1.0941,-0.17503446
-2.89,-3.3495677412700653,-3.72112,0.37155226
-1.66,-1.9435680049991608,-1.57366,-0.369908
-7.28,-7.703732470436096,-8.42742,0.7236875
-3.8,-4.6975470043182375,-5.1276,0.430053
-4.7,-4.846399971256256,-4.89176,0.04536003
-3.92,-4.517200290489197,-5.28305,0.7658497
-4.02,-4.6303324111175534,-5.96932,1.3389876
-3.64,-4.007616507568359,-5.18154,1.1739235
-4.15,-4.153972762756348,-2.18143,-1.9725428
-1.24,-1.7599724408626556,-1.3634,-0.39657244
-0.84,-1.135977874956131,-1.22921,0.093232125
-2.74,-3.0713950178194045,-3.10058,0.029184982
-5.9,-6.560895877113342,-4.67849,-1.8824059
1.68,1.3964776945590973,1.1913,0.2051777
2.93,2.6130662475395203,2.35508,0.25798625
-7.58,-7.327681010284424,-5.68754,-1.640141
-3.67,-3.1781208100509644,-2.61002,-0.5681008
2.56,2.5282829199290275,2.48061,0.04767292
-4.12,-4.010521265258789,-3.40074,-0.60978127
0.16,-0.4370115474319458,-1.20211,0.76509845
-4.39,-4.7026349516773225,-5.00659,0.30395505
0.01,0.19436437476539614,0.666459,-0.47209463
-3.84,-3.9033026591706275,-3.98283,0.07952734
-0.89,-1.4774489543008804,-1.35683,-0.120618954
3.13,2.8869378053188326,2.74115,0.1457878
-6.79,-6.1425549269104005,-3.95704,-2.185515
-0.55,-0.6035999265327454,-0.494639,-0.10896093
-4.97,-8.402033019104003,-9.64454,1.242507
-1.17,-1.563705872888565,-1.10162,-0.46208587
-2.78,-3.135845742311478,-3.43834,0.30249426
-0.8,-0.7076107768211365,-0.991966,0.28435522
-1.39,-1.8250106661891938,-1.61356,-0.21145067
-0.11,-0.07723092988624573,-0.0680314,-0.00919953
2.34,2.1696479746031763,2.12143,0.048217975
-4.59,-3.975550361919403,-3.76755,-0.20800036
-4.23,-4.504981174535751,-4.72732,0.22233883
-7.63,-8.743599787912368,-9.20296,0.4593602
-4.1,-4.144267057762146,-4.24361,0.09934294
-4.84,-4.703109889144898,-4.03237,-0.6707399
-5.21,-6.084914460449219,-4.05178,-2.0331345
-6.4,-6.927052133359909,-6.63104,-0.29601213
-2.55,-2.811134046821594,-2.89953,0.08839595
-3.54,-4.013537656402588,-3.63535,-0.37818766
-2.29,-2.681741689243317,-3.08679,0.4050483
-1.27,-1.7916862598085403,-2.01044,0.21875374
1.58,1.8064491783428192,1.97013,-0.16368082
0.27,-0.16320058828926087,-0.363491,0.20029041
1.66,1.7573393756103515,1.54537,0.21196938
-6.01,-6.07019336353302,-4.22686,-1.8433334
-6.16,-7.037182371902466,-8.06405,1.0268676
-2.33,-3.0378445311889646,-0.775936,-2.2619085
-4.87,-5.096803959846497,-3.91525,-1.181554
-6.96,-7.349897355651856,-6.4621,-0.88779736
-5.49,-6.441089694938659,-7.43596,0.9948703
-4.59,-3.981650557155609,-4.44187,0.46021944
-3.52,-3.3378153680610656,-3.52263,0.18481463
-2.13,-2.441658471450806,-3.78636,1.3447015
-5.23,-5.2940428072071075,-4.96861,-0.3254328
-6.78,-7.7026774888610845,-9.44856,1.7458825
-1.46,-1.0956324398612975,-1.17051,0.07487756
-4.09,-4.002619209480286,-4.8502,0.8475808
-6.02,-7.781963550376892,-8.4018,0.61983645
-1.28,-0.4650059586715698,-0.724745,0.25973904
-4.58,-7.474147692527771,-6.84409,-0.6300577
-6.12,-7.276385818099975,-8.0781,0.8017142
-5.66,-6.374159737434387,-5.56159,-0.81256974
-4.21,-3.904883498802185,-2.61289,-1.2919935
-1.46,-1.4232562644958495,-1.8133,0.39004374
-2.63,-2.7320914742183686,-2.44192,-0.29017147
0.56,0.3640825870227814,-0.0290425,0.3931251
2.3,2.3123022467422487,1.84093,0.47137225
-5.45,-6.513554408111572,-7.24029,0.7267356
-1.2,-1.66249608499527,-2.03832,0.37582392
-2.4,-2.140249282283783,-2.44867,0.30842072
-5.73,-5.7610204892826085,-5.40157,-0.3594505
-7.43,-7.195513063173294,-6.95223,-0.24328306
-2.32,-2.0762889785003664,-2.26542,0.18913102
1.58,1.578779718170166,1.36726,0.21151972
-6.62,-7.106166219329834,-5.99835,-1.1078162
-3.45,-4.355053240852356,-5.18983,0.83477676
-3.11,-3.4561943046951296,-4.00999,0.5537957
-1.12,-1.0674342380161286,-0.751287,-0.31614724
-3.1,-3.697414351568222,-3.24536,-0.45205435
-2.83,-3.3763697807693482,-3.96124,0.5848702
-6.48,-9.260307419586182,-12.9153,3.6549926
-0.3,-0.6310341395568848,-1.35867,0.72763586
2.3,2.2171688235235214,2.03667,0.18049882
-5.91,-6.081133320236206,-4.0599,-2.0212333
-2.21,-2.858846049880982,-4.05435,1.195504
-2.78,-2.7168229018592833,-2.45314,-0.2636829
-3.81,-4.592082586212158,-2.61967,-1.9724126
-5.57,-6.273159183731079,-7.02499,0.7518308
-2.55,-2.5003519011688233,-2.84112,0.3407681
-5.21,-6.109398356666565,-6.35824,0.24884164
-2.53,-3.194656809196472,-3.17761,-0.01704681
-2.86,-3.2475298207855223,-3.84861,0.6010802
-2.47,-2.713439730873108,-2.45249,-0.26094973
1.01,0.7798178187150955,0.582552,0.19726582
-4.29,-4.490843979082108,-4.21546,-0.27538398
-3.58,-3.5269146665287017,-3.14437,-0.38254467
-5.73,-5.650877335166931,-6.6826,1.0317227
-4.57,-4.249553551635742,-2.95796,-1.2915936
-5.1,-4.148416671600342,-1.46934,-2.6790767
-6.619999999999999,-7.351561871442795,-6.97516,-0.37640187
1.59,1.5646618920660018,1.71301,-0.14834811
-6.25,-6.764317687215805,-6.45394,-0.3103777
-0.04,-0.2590877186279297,-0.916423,0.6573353
-2.44,-2.7159870323562623,-3.38294,0.66695297
-1.64,-2.0729542618560792,-2.95833,0.88537574
-5.8,-6.149698557624817,-4.52901,-1.6206886
2.51,2.307624130330086,2.08246,0.22516413
-7.37,-8.33044036907196,-9.31744,0.98699963
0.1,-0.0953851673992157,-0.0258683,-0.06951687
-4.42,-4.448512768478393,-3.03197,-1.4165428
-4.77,-4.532132141609192,-4.75852,0.22638786
-3.09,-3.0901945463943483,-2.05568,-1.0345145
-3.43,-3.386300845413208,-4.08178,0.69547915
1.28,1.1439711601257323,0.560075,0.58389616
-2.87,-3.135037821140289,-3.52784,0.39280218
-4.27,-4.4385250276565555,-5.7769,1.338375
-2.37,-1.9316859836530687,-1.89237,-0.039315984
-7.1,-7.730088826179504,-9.07725,1.3471612
0.0,-0.2329064718623161,-0.309177,0.07627053
0.08,-0.29161853084373474,-0.495998,0.20437947
-5.56,-5.5960311079788205,-4.82283,-0.7732011
-4.16,-4.618866393356323,-3.36503,-1.2538364
-5.11,-4.859080057220459,-3.51283,-1.34625
-4.4,-6.820731456375122,-7.48135,0.66061854
-6.68,-7.835064851379395,-11.6166,3.7815351
1.07,0.42209200115966794,-0.747642,1.169734
0.08,-0.19487510817222595,-0.0175543,-0.17732081
-2.46,-2.7676816633033754,-2.38553,-0.38215166
-3.88,-3.852901912689209,-2.276,-1.5769019
-3.95,-3.810415662760734,-4.00062,0.19020434
2.13,2.2034151397442816,2.08376,0.11965514
-0.53,-0.9106340428161621,-1.44733,0.53669596
-1.69,-2.6458552112579348,-3.224,0.5781448
-5.48,-5.407282560806275,-4.06498,-1.3423026
-4.22,-4.216194640350341,-4.8462,0.63000536
-7.07,-7.512483067245483,-8.34572,0.83323693
0.67,0.545146317041397,0.918688,-0.37354168
-2.49,-2.599243306007385,-3.59584,0.9965967
-3.43,-3.57683930519104,-4.03153,0.4546907
-2.49,-2.279116636276245,-2.02475,-0.25436664
-4.4,-4.263714659767151,-2.67083,-1.5928847
-6.44,-6.855576759300232,-5.33646,-1.5191168
-4.55,-4.519421069145203,-3.66075,-0.85867107
-3.44,-4.273176299796105,-4.42161,0.1484337
-5.06,-4.753757189559936,-3.8638,-0.8899572
-6.5,-6.5118765399932865,-4.32605,-2.1858265
3.12,3.2707369343948365,2.81522,0.45551693
-7.62,-9.111029835090637,-9.78961,0.67858016
2.48,2.3818849965763094,2.20942,0.172465
-1.29,-2.112327257537842,-3.13015,1.0178227
-2.02,-2.7015099780654905,-4.02851,1.327
2.97,2.617618988275528,2.517,0.10061899
-2.1,-1.8344726668930054,-1.12666,-0.70781267
-6.55,-6.250977482681274,-4.55638,-1.6945975
-4.0,-4.509769114570617,-5.07933,0.5695609
-2.49,-3.0024396586990356,-4.18431,1.1818703
-2.94,-3.7731115784454348,-4.96173,1.1886184
-2.64,-3.0050904278945927,-4.27277,1.2676796
-5.46,-5.259901586303711,-3.29876,-1.9611416
-1.91,-2.265982128372192,-1.59324,-0.6727421
-3.88,-3.8802736077880855,-4.09531,0.21503639
-7.67,-7.7560429214477535,-5.78865,-1.9673929
1.09,0.5181694264907837,-0.324473,0.8426424
-7.03,-6.379177142486572,-4.38936,-1.9898171
-0.57,-0.755610755262375,-1.17006,0.41444924
2.51,2.429543990383148,2.17726,0.252284
-4.09,-4.047043369750977,-2.17623,-1.8708134
-2.3,-2.3557233120822905,-2.04844,-0.3072833
-3.25,-3.044443447189331,-2.21483,-0.82961345
-3.79,-3.551064361114502,-1.67952,-1.8715444
-5.29,-4.895230355834961,-2.76435,-2.1308804
-4.35,-3.8906861197662352,-2.15847,-1.7322161
-3.52,-4.002341704034805,-3.67465,-0.3276917
-2.45,-3.0133588091564176,-3.21892,0.20556119
-3.45,-3.665534483795166,-3.08463,-0.5809045
-4.74,-4.825573429641723,-3.35131,-1.4742634
-0.8,-1.2299722231292725,-2.39459,1.1646178
-5.18,-4.466086976652146,-4.69038,0.22429302
-2.15,-2.8951876980018616,-3.30037,0.4051823
-5.33,-5.701971556396485,-6.46522,0.76324844
-2.22,-2.7211268587493898,-4.07404,1.3529131
-6.92,-6.986870056304932,-6.21541,-0.77146006
-4.58,-5.646101108055115,-6.31198,0.6658789
-3.88,-4.124621275348663,-4.39567,0.27104872
-1.16,-0.31935608556985856,-0.279345,-0.040011086
-2.79,-3.348196090660095,-4.54446,1.1962639
-2.13,-2.4217269287109375,-1.87975,-0.5419769
-1.46,-1.6553202123451234,-1.91223,0.2569098
-0.44,-1.0703820713653565,-0.551439,-0.5189431
-4.51,-4.01737079246521,-3.92883,-0.08854079
-1.83,-1.682833328104019,-2.14485,0.46201667
-0.56,-0.526584790148735,-0.58304,0.05645521
1.79,1.6945873782444,1.34498,0.34960738
-6.1,-9.558765975952149,-15.192,5.633234
-6.46,-7.211096153297424,-8.17329,0.96219385
-1.95,-1.6071582265472413,-1.75506,0.14790177
0.84,0.12294618423461912,-0.68042,0.8033662
-4.69,-6.1432798624801634,-7.20158,1.0583001
-1.12,-1.5078178592605591,-0.974442,-0.53337586
-3.51,-3.1913872956848146,-2.34296,-0.8484273
-2.67,-2.874928556985855,-3.28007,0.40514144
-3.24,-2.8380081536483766,-1.44497,-1.3930382
-1.82,-2.1857410833454134,-1.84771,-0.33803108
-0.44,-0.26803095493316653,-1.20035,0.93231905
-2.68,-3.240135157814026,-3.89899,0.65885484
-4.06,-3.6283939571762085,-1.86029,-1.768104
-4.42,-4.072192762641906,-2.47228,-1.5999128
1.2,1.1062556928157807,1.52435,-0.4180943
-6.62,-6.243087749328613,-4.03934,-2.2037477
-4.82,-5.474912730064392,-5.63784,0.16292727
-5.03,-5.026014866447449,-4.3071,-0.71891487
-0.79,-1.2061601085853577,-1.68927,0.4831099
-4.45,-4.568168386917114,-3.53723,-1.0309384
0.06,0.26662385976409914,0.084301,0.18232286
-4.61,-4.1626496208572386,-2.46709,-1.6955596
-3.64,-3.596075263347626,-3.76859,0.17251474
-0.48,-0.3931201450881958,0.311569,-0.70468915
-4.38,-3.9140974926757814,-2.33273,-1.5813675
-0.5,-0.2893535645961761,-0.19585,-0.093503565
-3.71,-3.526275269622803,-2.56312,-0.96315527
-3.2,-3.66917701423645,-1.92963,-1.739547
-3.05,-3.8422327358245854,-4.56195,0.71971726
-4.07,-3.921565954589844,-2.39365,-1.527916
2.83,2.637002347602844,2.34814,0.28886235
-3.22,-2.91500479598999,-1.08071,-1.8342948
-3.03,-3.2037328983402253,-3.60936,0.4056271
-2.51,-2.4965572780227663,-3.68861,1.1920527
0.71,0.6828168324375152,1.15489,-0.47207317
-0.14,-0.38896431054878233,-0.599923,0.21095869
-6.19,-6.006516511230469,-4.00628,-2.0002365
-6.32,-6.646835362167359,-4.91272,-1.7341154
-3.18,-3.4157443372917173,-3.81647,0.40072566
2.67,2.5555811988544463,2.39092,0.1646612
2.52,2.355275528957844,2.29599,0.05928553
0.5,0.5053192865347862,0.51701,-0.011690713
-3.22,-3.008213899963379,-0.958393,-2.049821
-4.13,-4.461654878597259,-4.97873,0.5170751
-5.9,-6.8181865617752075,-7.58345,0.76526344
-3.24,-3.9192338169956207,-4.25589,0.33665618
-4.82,-4.361228731400967,-4.32957,-0.03165873
-2.48,-2.995912129211426,-4.34055,1.3446379
-6.75,-7.171740828876495,-7.69663,0.5248892
0.68,0.4115547596797943,0.170611,0.24094376
-0.25,-0.6552789643650055,-0.868863,0.21358404
-2.92,-1.8691579261398314,-1.32706,-0.5420979
-6.2,-4.7824807345581055,-2.65097,-2.1315107
-6.4,-7.296887633781433,-8.35648,1.0595924
-7.0,-7.604295965270996,-8.95383,1.349534
-0.4,-0.6684064111328125,-1.25146,0.5830536
-0.25,0.40065853382110594,-0.572365,0.97302353
-4.05,-4.275691260223389,-2.93663,-1.3390613
-4.86,-4.341558123931884,-4.14561,-0.19594812
-3.93,-4.15927367477417,-5.57405,1.4147763
0.56,0.1374086055755615,0.25975,-0.122341394
-5.49,-5.431768421936035,-3.4698,-1.9619684
-5.51,-7.39994285440445,-7.74725,0.34730715
-0.82,-0.9668602727394104,-0.815123,-0.15173727
0.4,0.2693579092388153,0.460063,-0.19070509
0.52,0.39632256933069226,0.327821,0.06850157
-1.1,-0.5362058744258881,-0.109082,-0.42712387
-2.09,-2.349611969861984,-1.98016,-0.36945197
1.7,1.6494962272167206,1.8222,-0.17270377
1.31,0.707694280872345,1.06501,-0.35731572
-0.16,-0.10390382854461672,0.45308,-0.5569838
-4.39,-4.283619877586364,-2.59226,-1.6913599
1.92,1.9440202458667755,1.73108,0.21294025
-4.87,-5.26594104095459,-2.76096,-2.504981
-3.2,-3.256899798078537,-3.12992,-0.1269798
0.93,0.6016914051780701,0.305176,0.2965154
-1.96,-2.0203661658763883,-1.67275,-0.34761617
-7.29,-6.170943732147217,-3.96138,-2.2095637
-2.88,-3.502344346561432,-3.90754,0.40519565
-0.48,-0.4457566068954468,-0.773557,0.3278004
-4.37,-5.906174230499268,-9.14217,3.2359958
-0.9,-1.7461521145343781,-1.66965,-0.076502115
-4.72,-4.15241334736824,-3.98213,-0.17028335
-3.48,-3.9091777951431275,-2.31047,-1.5987078
-7.4,-7.919012372188568,-8.37368,0.45466763
-3.35,-3.5011715549468994,-3.57815,0.076978445
-4.23,-7.080725142555236,-8.42358,1.3428549
-2.34,-3.1611614881801606,-3.56638,0.4052185
-1.89,-1.8413739680194854,-2.02439,0.18301603
-6.69,-6.780111757459641,-6.41819,-0.36192176
-4.44,-4.798636572570801,-3.38122,-1.4174166
-3.34,-3.3410392141723633,-2.25454,-1.0864992
-1.38,-1.6852208399677278,-1.86949,0.18426916
-2.69,-2.7306115463638307,-2.87984,0.14922845
-0.99,-1.2705197188186645,-1.91618,0.6456603
-4.71,-4.699088046236038,-4.37067,-0.32841805
-4.29,-4.65120999258995,-4.30244,-0.34877
-2.21,-1.1903811244926452,-0.971671,-0.21871012
-4.53,-3.8927915714263914,-1.7173,-2.1754916
-4.43,-4.391466950340271,-2.57867,-1.812797
2.71,2.448170521481037,2.34342,0.10475052
-4.78,-4.549578386917114,-3.51864,-1.0309384
-0.78,-0.7144348132839202,-0.252349,-0.4620858
-0.95,-1.1722151996469499,-1.20131,0.0290948
-0.74,-0.604469849937439,-0.821768,0.21729815
-1.21,-0.9867917460775375,-1.11181,0.12501825
