expt,physics_ml,physics,ml
-9.01,-8.521778194770812,-9.73036,1.2085818
-8.42,-10.906761157035827,-12.837,1.9302388
-10.08,-12.606299835968018,-11.4593,-1.1469998
-11.0,-10.0734049577713,-11.027,0.95359504
-10.03,-12.979733306503295,-14.7366,1.7568667
-20.52,-13.453849601793289,-13.1838,-0.2700496
-9.73,-13.777847666168213,-14.4769,0.69905233
-9.34,-7.643499918746948,-7.0233,-0.6201999
-10.0,-8.140826194725037,-8.86721,0.7263838
-10.78,-14.419596541786195,-16.3334,1.9138035
-10.17,-9.392151075439454,-7.41383,-1.9783211
-10.21,-9.05517666683197,-10.9961,1.9409233
-9.51,-7.41923420715332,-8.1405,0.7212658
-14.21,-14.442565730905534,-14.8526,0.41003427
-11.85,-16.27163775177002,-16.8997,0.62806225
-16.43,-15.201130020713807,-15.5051,0.30396998
-9.76,-8.090050385589599,-8.48162,0.3915696
-9.65,-9.106027921981813,-6.91532,-2.190708
-7.98,-9.180700099258424,-7.39253,-1.7881701
-9.8,-7.945687488689423,-8.14114,0.19545251
-18.72,-16.910934824752808,-18.2348,1.3238652
-10.64,-7.931833739089966,-6.17855,-1.7532837
-7.77,-8.291199831657408,-7.02368,-1.2675198
-9.61,-11.310749043083192,-12.4311,1.120351
-9.94,-7.970418843078614,-9.41755,1.4471312
-11.14,-12.840551533126831,-13.9969,1.1563485
-9.41,-12.738494945526122,-14.251,1.512505
-13.43,-12.43109673461914,-12.3071,-0.123996735
-7.78,-7.81143292175293,-9.22536,1.4139271
-8.61,-12.753187009429931,-11.0391,-1.714087
-16.92,-16.21117744445801,-17.5375,1.3263226
-8.11,-8.0141402759552,-5.76025,-2.2538903
-8.84,-8.872757867927552,-9.68762,0.81486213
-18.17,-17.22388972015381,-18.5222,1.2983103
-9.29,-8.159762952508926,-8.59344,0.43367705
-15.83,-14.604884456253053,-16.0786,1.4737155
-9.53,-16.90199525079727,-17.0646,0.16260475
-23.62,-20.650623033618928,-20.4906,-0.16002303
-9.2,-6.924405790596008,-8.09403,1.1696242
-9.3,-9.501574121937752,-9.47761,-0.023964122
-11.53,-15.442851163196563,-15.9538,0.51094884
-9.84,-10.342347754859924,-11.6594,1.3170522
-8.41,-7.135652962284088,-7.40458,0.26892704
-11.01,-9.502316224470139,-9.86814,0.36582378
-9.86,-5.392262741470337,-7.32265,1.9303873
-10.27,-7.811222466049195,-8.31906,0.50783753
-9.4,-8.710523858642578,-10.4331,1.7225761
-9.82,-10.502922671318053,-11.168,0.6650773
-8.7,-9.329858549346923,-8.41274,-0.91711855
-8.68,-6.416089895706177,-7.94373,1.5276401
-8.84,-13.433438472366333,-14.6721,1.2386615
-9.37,-6.100049736747741,-7.27326,1.1732103
-18.06,-18.732739412117006,-20.3393,1.6065606
-12.74,-9.42121380142212,-7.95879,-1.4624238
-8.26,-8.993022416992188,-9.67242,0.6793976
-9.61,-8.523723798294068,-9.77777,1.2540462
-8.18,-7.875225078763962,-7.54544,-0.32978508
-9.13,-9.621634395980834,-10.6909,1.0692656
-9.62,-7.85215188659668,-5.79739,-2.054762
-9.31,-7.662367443237304,-8.27591,0.61354256
-9.3,-12.28918221487999,-12.0564,-0.23278221
-12.64,-19.10592748699188,-18.5631,-0.5428275
-11.95,-9.405939810066224,-9.75378,0.3478402
-7.78,-7.936155710296632,-8.66158,0.7254243
-9.52,-6.758756453857423,-8.10161,1.3428535
-9.63,-7.4620012279129035,-8.36006,0.8980588
-15.46,-15.37904322910309,-16.8455,1.4664568
-8.72,-5.931623901443482,-7.10308,1.1714561
-8.83,-7.832678340797424,-9.19038,1.3577017
-7.81,-7.132696757431031,-8.04362,0.91092324
-9.71,-8.821360535049438,-9.87065,1.0492895
-9.44,-11.563119543790817,-12.045,0.48188046
-8.21,-8.488752147026062,-8.82732,0.33856785
-10.22,-10.04907035522461,-13.9368,3.8877296
-9.4,-8.169718934059143,-8.8135,0.64378107
-9.28,-8.409461673183442,-8.95067,0.5412083
-8.15,-13.382152202606202,-14.903,1.5208478
-9.45,-8.492084237594604,-9.71877,1.2266858
-25.47,-15.874401385354997,-15.6033,-0.2711014
-17.74,-16.636011593055724,-17.9397,1.3036884
