expt,physics_ml,physics,ml
-2.49,-3.1389508130264283,-3.72622,0.5872692
-4.55,-5.113750075836181,-3.02802,-2.08573
-2.73,-2.1079120655059813,-2.63325,0.52533793
-0.53,-0.8297886025795936,-0.940476,0.1106874
-0.83,0.10996191940412521,0.0773561,0.03260582
-6.88,-5.36660451335907,-6.14795,0.7813455
-0.99,-1.321273979291916,-1.62836,0.30708602
1.38,1.2712270767478944,0.995003,0.27622408
-2.49,-3.038779842681885,-4.03082,0.99204016
-5.26,-5.704824052009583,-4.11941,-1.585414
-4.62,-4.430852659606934,-2.75965,-1.6712027
-1.5,-1.3656903788471222,-1.21919,-0.14650038
-0.46,-0.8498401436710357,-1.27049,0.42064986
-2.75,-3.053711779708862,-3.69162,0.6379082
-4.42,-3.8879796061706546,-4.54452,0.6565404
-2.64,-3.2555865205001835,-4.44732,1.1917335
-1.66,-1.3100814729366301,-0.987116,-0.32296547
-7.66,-8.051236264190674,-5.90371,-2.1475263
-3.28,-3.843629093093872,-4.24967,0.4060409
2.56,2.2458487809181213,2.26505,-0.01920122
-4.8,-5.291278508558273,-4.92789,-0.3633885
-4.91,-6.137756881523132,-7.0248,0.8870431
-3.88,-3.602349389762878,-2.30847,-1.2938794
-0.77,-1.0814260228013992,-1.07941,-0.0020160228
-6.34,-9.04228272857666,-10.2369,1.1946173
-0.23,-0.44096213623046876,-1.05596,0.61499786
-4.09,-3.726803150177002,-2.43375,-1.2930532
2.06,2.1508913568115235,1.93711,0.21378136
-3.13,-3.8277355417251586,-4.87465,1.0469145
-7.48,-7.908616955184936,-8.69615,0.78753304
-1.34,-2.3918409162139893,-1.20981,-1.1820309
-4.63,-3.949507120895386,-4.2938,0.34429288
-1.01,-1.2786977508068085,-1.03525,-0.24344775
1.07,1.2658289493179322,0.553735,0.71209395
0.6,0.5495846625614167,1.02238,-0.47279534
-5.99,-7.29179397881031,-7.2725,-0.019293979
-3.3,-2.2477691276550296,-1.68205,-0.5657191
-3.73,-4.364747236785888,-2.67156,-1.6931872
-2.98,-4.138975687942505,-1.83896,-2.3000157
2.93,3.1329155855083464,3.26624,-0.13332441
-4.42,-3.7257057781982423,-4.41983,0.6941242
-2.16,-3.1881541588974,-2.12882,-1.0593342
-1.96,-3.4616270428085327,-2.31379,-1.147837
-5.72,-4.8503754635620115,-5.37233,0.52195454
-3.95,-3.8829448152923582,-2.01089,-1.8720548
-3.65,-3.6038280686950683,-1.73271,-1.8711181
-5.82,-6.620468515205383,-7.4338,0.8133315
-0.03,-0.20882626111316682,-0.373348,0.16452174
-2.28,-3.76840564163208,-2.94683,-0.82157564
-4.73,-3.8359417297935483,-4.39326,0.5573183
-0.59,-0.15179970903396606,-0.4542,0.3024003
-1.34,-1.9339375048522949,-0.945363,-0.9885745
-3.3,-3.4599731627130508,-3.55544,0.09546684
-4.33,-3.3125943603134154,-3.98696,0.67436564
-6.27,-6.483487914962769,-4.33492,-2.148568
0.29,0.5477956731986999,0.36432,0.18347567
-5.04,-7.408397948226929,-9.57371,2.165312
-5.31,-5.5795653297805785,-6.76849,1.1889247
-7.29,-8.190028345832825,-8.99576,0.80573165
-2.04,-2.8934238610839844,-3.47906,0.58563614
-1.12,-1.1182919359588623,-1.39829,0.27999806
-3.88,-3.593866921157837,-1.95797,-1.6358969
1.31,0.33438649169921875,1.14842,-0.8140335
-5.73,-5.286806825599671,-3.76571,-1.5210968
-6.35,-7.57466697479248,-8.61201,1.037343
1.68,1.329712817182541,1.66399,-0.33427718
-2.36,-2.8144947797393796,-4.01866,1.2041652
-5.49,-6.8248421481323245,-4.65507,-2.1697721
-3.61,-3.187166562271118,-2.0877,-1.0994666
-3.47,-2.844772818527222,-2.12096,-0.7238128
-0.22,-0.6862936272335052,-0.468095,-0.21819863
-1.61,-0.39950484821319576,-1.27172,0.87221515
-6.72,-6.890900639877319,-7.79861,0.90770936
2.11,1.9536888081550599,2.03695,-0.08326119
-6.74,-5.237964517097473,-7.12798,1.8900155
0.18,0.010093911097335817,-0.0657122,0.07580611
-2.44,-2.518236965250969,-2.6822,0.16396303
-3.13,-3.27821615234375,-2.34566,-0.93255615
-4.24,-4.273039630699158,-2.37505,-1.8979896
-4.2,-4.599366393356323,-3.34553,-1.2538364
