expt,physics_ml,physics,ml
-8.42,-11.219756549835203,-17.769,6.5492435
-10.08,-7.861643953704833,-12.6779,4.816256
-11.0,-5.779151204681396,-11.1336,5.354449
-20.52,-20.254145374393463,-21.1951,0.9409546
-9.34,-7.397335537147522,-5.4432,-1.9541355
-10.0,-6.149401443939208,-8.58373,2.4343286
-10.78,-15.14756491470337,-21.678,6.530435
-10.17,-9.688232793998719,-11.2377,1.5494672
-10.21,-8.88565143585205,-15.2775,6.3918486
-9.51,-10.145693318939209,-12.4726,2.3269067
-14.21,-13.740177877044676,-16.0251,2.2849221
-11.85,-9.959330573272705,-12.3627,2.4033694
-9.76,-6.496221314620971,-8.4712,1.9749787
-9.65,-8.804036581611633,-10.4176,1.6135634
-9.8,-6.318085222148896,-7.23115,0.9130648
-18.72,-11.571380973815916,-17.676,6.104619
-10.64,-9.051885703849793,-10.1438,1.0919143
-7.77,-7.053235788879395,-4.21856,-2.8346758
-9.61,-6.111800225067139,-12.1478,6.036
-9.94,-9.157306595611573,-14.8108,5.6534934
-13.43,-15.932227528762816,-17.8482,1.9159725
-7.78,-10.269962091064453,-12.8871,2.617138
-8.61,-6.942712630462646,-10.5117,3.5689874
-16.92,-11.17823306350708,-17.3403,6.162067
-8.11,-8.384501970882416,-9.05962,0.675118
-8.84,-7.029987824840545,-6.28067,-0.7493178
-18.17,-10.772591949462889,-16.926,6.153408
-9.29,-6.6404918050003054,-8.61467,1.9741782
-15.83,-8.581527431488038,-14.7955,6.2139726
-9.53,-15.447312976455688,-18.0566,2.609287
-23.62,-31.036649144363402,-31.9107,0.87405086
-9.2,-10.01164563369751,-12.057,2.0453544
-9.3,-12.155927756690978,-13.8859,1.7299722
-11.53,-9.418799995422363,-12.074,2.6552
-9.84,-9.30361925201416,-10.2508,0.94718075
-8.41,-6.395198845558166,-7.23743,0.84223115
-11.01,-8.625502431678772,-10.2653,1.6397976
-10.27,-8.392961330127717,-8.7672,0.37423867
-9.4,-14.704817879486082,-20.6653,5.960482
-9.82,-8.273942827091217,-7.36811,-0.9058328
-8.7,-7.889099886703491,-11.2303,3.3412
-8.68,-9.122342623901368,-11.7117,2.5893574
-8.84,-12.031219395065307,-14.6284,2.5971806
-9.37,-9.42147817440033,-10.9582,1.5367218
-18.06,-14.994727475738525,-20.9376,5.9428725
-8.26,-7.25242980545044,-9.31718,2.0647502
-9.61,-9.506257666110992,-10.376,0.86974233
-8.18,-7.759347884368896,-10.0397,2.280352
-9.62,-8.011421049919129,-9.37959,1.368169
-9.31,-1.9152582881164548,-8.05697,6.1417117
-9.3,-8.050152710342406,-7.6484,-0.4017527
-12.64,-14.230011815834045,-14.8973,0.6672882
-11.95,-7.250966594543456,-9.72609,2.4751234
-9.63,-7.882635324916839,-8.64271,0.7600747
-15.46,-12.146864325714112,-18.1672,6.0203357
-8.72,-9.073793301582336,-10.76,1.6862067
-8.83,-10.330099605560303,-13.2865,2.9564004
-7.81,-6.2473442572021485,-7.41134,1.1639957
-9.71,-3.294790173492432,-9.85646,6.56167
-9.44,-8.20143602027893,-10.7214,2.519964
-8.21,-7.57095686964035,-8.35254,0.78158313
-10.22,-5.380287278747559,-8.6186,3.2383127
-9.4,-2.5155125688171385,-8.65161,6.1360974
-9.28,-8.682714169340134,-8.89433,0.21161583
-8.15,-11.70603939743042,-15.9772,4.2711606
-9.45,-8.733770314598084,-10.2489,1.5151297
-25.47,-24.21165237941742,-25.7379,1.5262476
-17.74,-10.453233629608153,-16.6514,6.1981664
