epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.956696128845215,1.7891198936509982,1.8587175957560815,3.3525730760631904,,0.03744393568124191
2,2.8751306533813477,1.8033807506593376,1.8668001037570447,3.4770448952482567,,0.03397222496938586
3,2.935982894897461,1.7641872709517983,1.8232475256604748,3.380765939767799,,0.03239288899475226
4,2.814548110961914,1.7828127358545751,1.8471381878592394,3.3144066112821027,,0.034824385326154186
5,2.8490108489990233,1.7487786121060602,1.798719079927797,3.4079739470719974,,0.02776446215478042
6,2.72275333404541,1.69526878396038,1.7302879285717534,3.3533949604934565,,0.020238911705452174
7,2.5418907165527345,1.6328734412889334,1.620222882629966,3.3145885396413073,,-0.007807912599304124
8,2.487432861328125,1.6084217040546382,1.5714716498925216,3.308171654254054,,-0.023513026254494473
9,2.3787126541137695,1.647147226815002,1.6259329439814532,3.287803963191327,,-0.013047452486940236
10,2.390168380737305,1.6001012193031572,1.5712813329571607,3.288819699109984,,-0.01834164623578728
11,2.2926822662353517,1.6061103301657247,1.5979770372787576,3.2618490732610015,,-0.00508974327992691
12,2.2730825424194334,1.5728288706733042,1.5313544970326713,3.2889049341008367,,-0.02708345697942469
13,2.197878837585449,1.5105879461374956,1.438675334513192,3.2351745288042695,,-0.049985295430561384
14,2.1083610534667967,1.5266064730128,1.4633205512918799,3.2481286008853045,,-0.04324816026471345
15,2.1471841812133787,1.473227566438244,1.3675915982242741,3.272745286117657,,-0.07724233488355078
16,2.242874526977539,1.666287744780123,1.6296791826220516,3.394173239624364,,-0.02246366189642953
17,2.4290428161621094,1.6012433750939683,1.6044689913840284,3.2485801384098645,,0.0020103949078365707
18,2.207426834106445,1.4961727448060411,1.405962588197533,3.255048858660645,,-0.06416255835381719
19,2.033478546142578,1.4675110860001401,1.3629421857999524,3.278888713807387,,-0.07672291700239144
20,1.9761272430419923,1.552534625636932,1.439964510480797,3.332666502746314,,-0.07817561775779343
21,2.010054016113281,1.4265128945968593,1.2854050260107626,3.2609966049701145,,-0.10977696969493195
22,1.9157375335693358,1.4355179397050215,1.2748945379456122,3.2994987565372766,,-0.12598955990370833
23,1.8189117431640625,1.4439031446136938,1.3411978262483093,3.2833302140712988,,-0.07657730750479884
24,1.840451431274414,1.4160292774465966,1.238660409761629,3.31063534035581,,-0.143194104120193
25,1.844462013244629,1.383410260464589,1.2574360502544275,3.252511375773303,,-0.1001833931711057
26,1.8539175033569335,1.359759043285632,1.1977972197168778,3.234230001572739,,-0.13521639631709687
27,1.7412363052368165,1.367319953965446,1.19289300818927,3.237012725465347,,-0.14622178567459643
28,1.6987499237060546,1.326004551640241,1.181962624791502,3.238161394022709,,-0.12186673573891384
