expt,physics_ml,physics,ml
-2.49,-2.604685241966248,-4.00628,1.4015948
-4.55,-4.876377946758271,-5.87065,0.99427205
-2.73,-2.191544116859436,-2.41788,0.22633588
-0.53,-0.731870107269287,-2.7346,2.00273
-0.83,-0.9229940303344727,-0.126202,-0.79679203
-6.88,-4.966602766342163,-6.78707,1.8204672
-0.99,-1.6735399051046371,-1.64191,-0.031629905
1.38,1.3255698817481996,0.742274,0.5832959
-2.49,-2.7624794888687134,-4.05227,1.2897905
-5.26,-5.527100737724304,-5.99241,0.46530926
-4.62,-4.6352260746860505,-4.35224,-0.28298607
-1.5,-0.7401217313461304,-0.982718,0.24259627
-0.46,-0.861615269470215,-3.0203,2.1586847
-2.75,-2.5915954939270023,-5.86739,3.2757945
-4.42,-6.149468145637512,-5.43428,-0.71518815
-2.64,-2.494962332000733,-4.53924,2.0442777
-1.66,-2.145247352542877,-1.30244,-0.84280735
-7.66,-7.546935362854004,-9.20204,1.6551046
-3.28,-3.678825209217072,-4.23033,0.5515048
2.56,2.1071401126766203,1.71404,0.3931001
-4.8,-4.624541030359268,-4.1267,-0.49784103
-4.91,-4.921628834743499,-4.36802,-0.55360883
-3.88,-3.518433344783783,-4.20869,0.69025666
-0.77,-1.1723193301391603,-2.51867,1.3463507
-6.34,-8.174922281265259,-10.4185,2.2435777
-0.23,-0.2648698265399933,-0.421059,0.15618917
-4.09,-3.710274109992981,-4.38816,0.6778859
2.06,2.476146273365021,1.81549,0.6606563
-3.13,-3.208765243301392,-5.32551,2.1167448
-7.48,-7.144001757202148,-6.40956,-0.73444176
-1.34,-3.1487948652038575,-0.257251,-2.8915439
-4.63,-5.257406892509461,-4.68447,-0.5729369
-1.01,-1.0711211479473115,-1.14908,0.07795885
1.07,0.2606904571533204,-3.6782,3.9388905
0.6,0.7245204908638001,0.371253,0.3532675
-5.99,-6.610616580657959,-8.26693,1.6563134
-3.3,-2.843926726951599,-1.74864,-1.0952867
-3.73,-4.470958288526535,-4.23835,-0.23260829
2.93,3.6550763604125978,-0.568504,4.2235804
-4.42,-3.3961425856399536,-5.22438,1.8282374
-2.16,-1.7231466330242158,-1.45612,-0.26702663
-1.96,-2.1181210836601254,-1.41942,-0.6987011
-5.72,-5.623929169301987,-5.66288,0.03895083
-3.95,-3.6751201362548827,-0.0524986,-3.6226215
-3.65,-3.2840252714538574,0.32871,-3.6127353
-5.82,-5.419460222263337,-4.44427,-0.9751902
-0.03,-0.39115420401191714,-0.486426,0.095271796
-2.28,-2.866220398836136,-2.47743,-0.3887904
-4.73,-4.950368733825684,-4.41619,-0.53417873
-0.59,-0.17387406459045407,-0.695877,0.52200294
-1.34,-0.8990463660888672,0.0241695,-0.92321587
-3.3,-2.267920139732361,-3.63044,1.3625199
-4.33,-4.904396630210877,-4.24317,-0.66122663
-6.27,-6.57723707988739,-7.41603,0.8387929
0.29,0.2884108923949003,0.314957,-0.026546108
-5.04,-6.370426425933838,-10.4475,4.0770736
-5.31,-5.434161336593628,-6.89543,1.4612687
-7.29,-7.2070294439888,-6.39551,-0.81151944
-2.04,-2.326982586593628,-3.70622,1.3792374
-1.12,-1.2536038141822814,-1.53981,0.2862062
-3.88,-4.174956664390564,-2.94032,-1.2346367
1.31,0.15875500929260256,0.794949,-0.636194
-5.73,-4.733594848928451,-4.80031,0.06671515
-6.35,-7.476511411285401,-13.3596,5.8830886
1.68,0.9187317843818665,1.41904,-0.5003082
-2.36,-2.20730895565033,-4.07948,1.872171
-5.49,-6.392815096473694,-7.34385,0.9510349
-3.61,-3.950579773956299,-0.888106,-3.0624738
-3.47,-3.423100348472595,-2.20225,-1.2208503
-0.22,-0.4092793467330933,-1.41178,1.0025007
-1.61,-1.2705918226766586,-1.13818,-0.13241182
-6.72,-7.33474996673584,-9.17712,1.84237
2.11,2.157574437274933,1.84764,0.30993444
-6.74,-5.402369381332397,-8.96515,3.5627806
0.18,0.023576121591567994,-0.141151,0.16472712
-2.44,-2.6436571340370176,-2.86948,0.22582287
-3.13,-3.5103193427276613,-2.21112,-1.2991993
-4.24,-4.119340156555176,-0.45525,-3.6640902
-4.2,-4.781492999649048,-8.6211,3.839607
