expt,physics_ml,physics,ml
-4.59,-4.063296642303467,-2.215,-1.8482966
-2.82,-1.714459648668766,-1.839,0.12454035
-7.5,-8.03908528137207,-13.788,5.7489147
-1.99,-2.774731470823288,-3.258,0.48326853
-0.99,-0.971595669269562,-1.7380000000000002,0.76640433
1.38,1.4046250591278076,0.176,1.228625
0.29,1.240571231842041,-0.53,1.7705712
-5.85,-5.991948472976684,-7.212,1.2200515
-10.03,-7.574937271118166,-17.249000000000002,9.674063
-1.14,-1.3256031727790836,-2.2350000000000003,0.9093968
1.77,1.756715253829956,-1.971,3.7277153
-3.41,-3.1576282501220705,-4.95,1.7923717
-20.52,-16.462845733642578,-14.703,-1.7598457
-7.19,-8.798002159118653,-13.637,4.838998
-4.02,-2.0125200262069702,-3.149,1.13648
0.1,-2.762663944244384,-8.008,5.245336
-5.66,-4.5829737749099735,-6.384,1.8010262
1.83,1.5350980644226073,0.388,1.1470981
-0.63,-0.2883449978828432,-1.0570000000000002,0.768655
2.51,2.3625849714279177,1.349,1.013585
-6.25,-4.80002015209198,-6.356,1.5559798
-4.8,-4.215943896770478,-4.9,0.6840561
-7.77,-6.334051624298096,-3.0660000000000003,-3.2680516
-4.78,-4.54974845790863,-6.364,1.8142515
-3.65,-3.113219860076904,-1.2779999999999998,-1.8352199
-13.43,-14.340926576793194,-14.259,-0.08192658
-7.47,-7.306591386795043,-9.37,2.0634086
-8.61,-3.890914615631104,-11.634,7.7430854
-5.26,-4.43931431388855,-5.871,1.4316857
-4.4,-4.398996654987336,-3.829,-0.56999665
-3.04,-2.940707221984863,-4.941,2.0002928
-4.59,-4.966414451599121,-5.5,0.53358555
-0.16,0.08782503175735479,-0.567,0.65482503
-6.5,-6.065012729644776,-11.438,5.3729873
-0.1,0.4207030596733095,-0.1059999999999998,0.52670306
-1.31,-1.8552181179523468,-2.137,0.28178188
-3.84,-3.565249524116516,-5.085,1.5197505
-15.83,-13.548632469177246,-17.84,4.2913675
-0.89,-2.352462990999222,-2.677,0.324537
-9.53,-14.69635507583618,-19.345,4.648645
-6.02,-7.355044731140136,-9.334,1.9789553
-1.46,-0.7312695970535277,-2.074,1.3427304
-9.84,-9.115529914855957,-11.571,2.45547
-1.2,-1.9249579005241393,-2.368,0.4430421
-3.45,-4.090157399892807,-4.517,0.4268426
-0.3,-0.0951592264175416,-1.856,1.7608408
2.93,3.1147796363830564,-3.103,6.2177796
-3.81,-2.0696414021849634,-2.192,0.1223586
-1.96,-1.7899949464797968,-2.5409999999999995,0.75100505
1.01,0.8001458463668822,-0.4690000000000001,1.2691458
-2.44,-1.472141466140748,-4.085000000000001,2.6128585
-2.87,-2.9390246772766115,-5.365,2.4259753
-5.56,-5.855693265914917,-4.647,-1.2086933
-4.16,-4.44991245651245,-7.478999999999999,3.0290875
-4.4,-5.491531745910645,-9.742,4.2504683
-3.95,-3.442877851486206,-5.886,2.4431221
0.67,-1.3943884830474853,0.5519999999999999,-1.9463885
-2.49,-3.5216128890514375,-3.938,0.4163871
2.48,2.3519701824188233,1.411,0.9409702
-2.49,-2.79041794013977,-5.132,2.341582
-2.3,-1.00257346534729,-2.049,1.0464265
-9.62,-6.85938937473297,-8.347999999999999,1.4886106
-5.04,-7.786611263275146,-12.542,4.7553887
-5.31,-3.8225802860259996,-7.745999999999999,3.9234197
-2.13,-0.3700208885669708,-0.217,-0.15302089
-1.82,-0.5043004865646363,-1.487,0.9826995
-2.68,-1.985415479660034,-4.872,2.8865845
-6.62,-5.183149744987488,-6.527,1.3438503
-6.35,-6.110448638916015,-11.767,5.6565514
-0.5,-0.044155487060547394,-4.5840000000000005,4.5398445
-9.28,-8.231933595657349,-9.477,1.2450664
-3.22,-2.3044986867904664,-0.6400000000000001,-1.6644987
-7.0,-7.67073798751831,-11.931,4.260262
-4.86,-3.9103357639312746,-5.309,1.3986642
-3.47,-4.131222295761108,-2.05,-2.0812223
-2.88,-2.8520939292907714,-4.819,1.9669061
-4.24,-4.144409467697144,-2.902,-1.2424095
-2.21,-1.0199909970760346,-1.286,0.266009
-4.43,-4.585529451370239,-3.505,-1.0805295
-0.78,-0.1716988215446471,-1.126,0.9543012
