expt,physics_ml,physics,ml
-2.49,-2.788947497844696,-3.299,0.5100525
-3.82,-2.68121799659729,-5.442,2.760782
-0.98,-0.9084790802001953,-0.11,-0.7984791
-1.59,-1.7361765069961548,-0.617,-1.1191765
-4.55,-4.771590201377869,-3.317,-1.4545902
-2.73,-2.8266173124313356,-1.325,-1.5016173
-0.53,-0.6620735340118409,-0.443,-0.21907353
-0.25,-0.08431792688369755,0.833,-0.9173179
-2.82,-2.37495596408844,-1.325,-1.049956
2.51,2.1281254169940946,2.506,-0.37787458
-0.83,-0.5253139719963074,0.139,-0.664314
-7.5,-8.002478910446166,-10.251,2.248521
-1.99,-2.1340516176223754,-0.384,-1.7500516
-6.88,-6.578081749856472,-6.588,0.00991825
-3.64,-4.786602632284165,-4.573,-0.21360263
-5.22,-4.326070150375366,-1.284,-3.0420702
-0.83,-0.8393278748989105,-0.697,-0.14232787
-0.68,-0.6778391597270965,-0.456,-0.22183916
-3.56,-3.6326195189356802,-3.59,-0.04261952
-2.49,-2.3542638783454897,-2.563,0.20873612
-0.99,-1.6912507762908935,-0.174,-1.5172508
-6.16,-5.811052916526794,-5.148,-0.6630529
-2.23,-3.227350930213928,-2.929,-0.29835093
-0.53,-1.1234285502433776,-0.178,-0.94542855
-5.1,-5.171811285972595,-3.491,-1.6808113
-4.47,-4.921053302764893,-3.288,-1.6330533
-7.17,-6.617604616641998,-6.116,-0.5016046
1.38,1.2005471153259277,2.367,-1.1664529
0.29,-0.09928319168090816,0.553,-0.6522832
-10.08,-9.899265214443206,-10.559,0.6597348
-2.78,-2.818473341941833,-4.028,1.2095267
-11.0,-8.36543852043152,-10.412,2.0465615
-3.15,-3.638768815994263,-4.9,1.2612312
-5.85,-6.948404009819031,-5.833,-1.115404
-6.21,-6.314616539955139,-7.878,1.5633835
-5.26,-4.652018220901489,-4.308,-0.34401822
-1.14,-0.8851363461017608,-0.473,-0.41213635
-10.03,-4.83145051574707,-14.106,9.2745495
-2.4,-2.4583901562690733,-3.304,0.84560984
-2.33,-3.050274157524109,-1.275,-1.7752742
2.38,1.81289901971817,2.59,-0.777101
1.77,1.6383933055996895,1.691,-0.052606694
-6.5,-3.2457228412628174,-7.024,3.7782772
-1.62,-2.2438978328704833,0.136,-2.3798978
-1.79,-2.095290029525757,-0.363,-1.73229
-6.79,-6.060393540859223,-5.28,-0.78039354
-1.1,-1.638438422203064,-0.182,-1.4564384
-0.9,-0.5386726343631745,-0.79,0.25132737
-3.41,-3.4197270452976225,-3.05,-0.36972705
-3.52,-3.0102933857440948,-3.166,0.15570661
-1.43,-1.9148420486450195,-0.091,-1.823842
0.0,-0.18708411598205577,1.261,-1.4480841
-20.52,-17.90173148918152,-14.148,-3.7537315
1.47,1.5334690794944765,2.486,-0.9525309
-4.62,-5.2553913784027095,-3.145,-2.1103914
-2.38,-2.6194103507995603,-1.853,-0.76641035
-7.19,-7.420225301742553,-10.466,3.0457747
2.1,1.3561757211685181,2.588,-1.2318243
-9.73,-11.13323921775818,-14.496,3.3627608
-4.02,-3.563471865653992,-2.075,-1.4884719
-10.0,-7.751152850151062,-8.276,0.52484715
-3.5,-3.2076939554214476,-3.372,0.16430604
-2.07,-2.012306128501892,-2.336,0.32369387
-0.33,-0.5440568227767945,0.973,-1.5170568
-0.9,-1.0126460163593292,-0.553,-0.45964602
1.83,0.7679812574386595,2.465,-1.6970187
0.1,-0.5761753735542297,-1.156,0.5798246
-1.5,-1.5380583181381224,0.386,-1.9240583
-6.6,-6.5357181854248045,-5.707,-0.8287182
-7.0,-9.457147604942321,-10.857,1.3998524
-0.46,-0.5208568064570427,-0.492,-0.028856806
-10.17,-9.603805556297303,-8.39,-1.2138056
-5.66,-5.114554577350616,-4.768,-0.34655458
1.83,1.5470154662132263,2.452,-0.90498453
-0.1,-0.4555910739898681,1.084,-1.5395911
-0.45,-0.15750134855508804,-0.22,0.06249865
3.16,2.7762776827812194,3.335,-0.5587223
-0.63,-0.7670044660568237,0.775,-1.5420045
2.51,1.8258465175628662,2.613,-0.7871535
-3.15,-3.3982106308937077,-4.198,0.79978937
-2.56,-4.242445306301117,-3.867,-0.3754453
-9.51,-10.6986603474617,-9.785,-0.91366035
-5.0,-5.783684915542603,-3.394,-2.389685
-14.21,-15.32893266582489,-13.599,-1.7299327
2.55,2.0544744012355802,2.381,-0.3265256
-2.56,-2.993748889684677,-3.492,0.4982511
-6.25,-6.050537213802338,-5.272,-0.7785372
-2.92,-2.9882482626438143,-2.704,-0.28424826
-6.0,-6.75872460192442,-6.716,-0.042724602
-1.66,-1.6606159906387328,-0.598,-1.062616
-11.85,-14.303479876041413,-15.252,0.9485201
-4.1,-3.9474525694847107,-3.238,-0.70945257
-7.66,-7.6482278289794925,-6.969,-0.6792278
-1.45,-1.443433217048645,-0.379,-1.0644332
-1.93,-2.017225579738617,-1.742,-0.27522558
-1.36,-1.581941512107849,-0.553,-1.0289415
0.25,-0.6227363748550414,1.108,-1.7307364
-2.45,-1.315870433807373,-1.956,0.64012957
0.34,-0.14384525012969962,1.223,-1.3668453
-5.74,-6.812568321228028,-16.515,9.702432
-16.43,-16.09633907967806,-16.039,-0.05733908
2.88,2.0667804584503173,2.686,-0.61921954
-4.52,-5.30228404045105,-6.79,1.487716
-2.26,-1.9620239915847777,-2.219,0.256976
2.56,2.155469720840454,2.593,-0.43753028
-5.33,-3.5831833112239835,-4.055,0.4718167
-4.8,-4.619937035560608,-5.322,0.70206296
-9.76,-8.497051030158996,-8.081,-0.41605103
-9.65,-8.950142301559449,-7.739,-1.2111423
-0.78,-0.9908607950210571,0.326,-1.3168608
-5.04,-5.508666592538357,-5.495,-0.013666593
-7.98,-9.137616106033326,-11.246,2.108384
-9.8,-6.621861248970032,-7.831,1.2091388
-18.72,-19.198233263015748,-17.742,-1.4562333
-10.64,-9.086214479923248,-8.472,-0.6142145
-2.22,-1.9651639082431793,-2.254,0.2888361
-7.77,-8.270350932657719,-8.173,-0.09735093
-9.61,-8.874596786499023,-11.825,2.9504032
-3.68,-2.221683774471283,-3.123,0.9013162
-4.78,-3.845175893545151,-4.014,0.1688241
-3.84,-3.644777092933655,-2.66,-0.9847771
-3.37,-3.373058476448059,-2.54,-0.8330585
-4.68,-8.027350946903228,-8.809,0.78164905
-1.24,-0.8928380219936372,-1.078,0.18516198
-4.39,-4.338065214157105,-2.945,-1.3930652
-9.94,-8.165870379447936,-9.399,1.2331296
-6.13,-6.3641303687095645,-5.453,-0.91113037
-6.13,-6.563193205833435,-5.579,-0.9841932
-6.09,-7.371052521705627,-8.844,1.4729475
-3.65,-3.09355588722229,-2.233,-0.8605559
-3.71,-4.127406814575195,-1.878,-2.2494068
-3.78,-3.2387103834152224,-4.304,1.0652896
-1.4,-1.7921918954849243,-0.359,-1.4331919
1.16,1.2019748468399047,2.327,-1.1250252
-1.08,-1.2656416559219361,0.285,-1.5506417
-4.31,-5.256441697120667,-3.809,-1.4474417
1.32,1.098490527153015,2.328,-1.2295095
-6.69,-6.882537376642227,-7.281,0.39846262
-0.85,-0.6634693891406059,-0.761,0.09753061
-0.9,-0.12216193056106572,-0.806,0.68383807
2.93,2.6070735466480257,2.97,-0.36292645
-2.93,-4.249957009315491,-3.221,-1.028957
-11.14,-9.950679010391235,-13.769,3.818321
-5.91,-5.7891360535621645,-5.014,-0.77513605
-3.64,-3.6713793478012087,-2.446,-1.2253793
-4.91,-5.650617417812348,-4.847,-0.8036174
-0.86,-1.0857654643058776,-0.795,-0.29076546
-5.53,-5.405590076744557,-5.325,-0.08059008
-4.95,-4.917194517612457,-5.646,0.7288055
0.14,0.8730315148830414,1.175,-0.3019685
-0.8,-0.853779025554657,-0.658,-0.19577903
-13.43,-13.997725858688355,-10.14,-3.8577259
-7.78,-8.874683265209198,-8.292,-0.58268327
-1.92,-1.9798568620681762,-3.964,1.9841431
-6.23,-5.474440576016903,-5.378,-0.096440576
-2.64,-2.7237231209278105,-2.364,-0.35972312
-8.61,-8.598552869796753,-9.624,1.0254471
-4.04,-4.458986863136292,-5.559,1.1000131
-5.26,-4.784168984413147,-4.127,-0.657169
-0.11,0.5024570116996765,0.226,0.276457
-16.92,-17.54813391780853,-16.371,-1.1771339
-3.88,-3.923716296195984,-2.564,-1.3597163
-3.12,-2.2396899011135103,-1.809,-0.4306899
-1.74,-1.7315604872703552,-1.057,-0.6745605
-0.77,-0.644462849855423,-0.171,-0.47346285
-1.21,-0.8541612686514855,-0.883,0.028838731
-4.7,-5.17811546087265,-4.91,-0.26811546
-5.94,-5.480126031398774,-4.746,-0.73412603
-0.23,-0.0037668454051017763,-0.094,0.090233155
-4.4,-4.891308307647705,-3.0,-1.8913083
-2.11,-2.2155921841263773,-2.176,-0.039592184
-3.04,-2.8130495619773863,-2.945,0.13195044
-4.59,-5.185707080841064,-3.638,-1.5477071
-4.09,-4.1597254896163935,-2.69,-1.4697255
-0.16,-0.5011192865371704,0.993,-1.4941193
-3.28,-2.721641523838043,-1.795,-0.9266415
-2.28,-2.6958272748589516,-2.754,0.058172725
