expt,physics_ml,physics,ml
-4.72,-5.603489763259888,-3.232,-2.3714898
-3.04,-3.671104248046875,-1.083,-2.5881042
-2.93,-3.5575159613490106,-3.652,0.09448404
-3.75,-3.092754262924194,-3.344,0.25124574
-5.48,-5.09445455789566,-4.345,-0.74945456
-0.64,-0.34672903060913085,0.885,-1.231729
-8.42,-11.350730112075805,-13.953,2.60227
3.43,3.925008334636688,3.077,0.84800833
-2.81,-2.4805271780490874,-2.86,0.37947282
-4.61,-2.853465008020401,-3.043,0.18953499
-2.7,-1.951576464653015,-3.143,1.1914235
-10.78,-14.718564168930055,-17.242,2.5234358
-2.75,-2.169013588428497,-3.155,0.9859864
-4.5,-6.494923715591431,-3.13,-3.3649237
-10.21,-9.715729354858398,-12.199,2.4832706
-4.42,-5.123939365148544,-4.625,-0.49893937
-2.64,-3.100110631942749,-3.406,0.30588937
0.75,0.6545494651794432,2.485,-1.8304505
-2.4,-1.9892407064437867,-3.213,1.2237593
-1.88,-1.3834419167041778,-1.835,0.45155808
-4.85,-6.665717439651489,-3.33,-3.3357174
2.88,2.4187226300239564,3.088,-0.66927737
-7.47,-7.96826487916708,-8.003,0.03473512
-2.01,-1.9653893060684204,-0.657,-1.3083893
-3.17,-3.683550569534302,-0.822,-2.8615506
-8.11,-8.580508314609528,-7.849,-0.7315083
-4.91,-3.5123760628700254,-4.18,0.66762394
2.06,2.461285288333893,2.995,-0.5337147
-2.82,-2.6254455444812774,-3.081,0.45555446
-7.28,-7.526040752649307,-7.777,0.25095925
1.68,1.6043891854286194,2.532,-0.9276108
-1.17,-0.7623839559555055,1.156,-1.918384
-4.1,-2.443032530784607,-3.604,1.1609675
-2.29,-2.2006032836437224,-2.57,0.36939672
-2.63,-2.682270507097244,-2.848,0.1657295
-9.84,-10.617678860664368,-9.679,-0.93867886
-2.4,-2.4557629570960997,-2.961,0.50523704
-2.98,-1.8125266933441162,0.76,-2.5725267
-2.78,-2.4123896269798277,-2.953,0.5406104
-2.16,-2.015568531513214,-1.151,-0.86456853
-1.96,-2.3756088037490843,-0.477,-1.8986088
-2.53,-3.6758441309928895,-3.523,-0.15284413
-2.47,-2.6251644146442414,-2.995,0.3698356
-2.44,-2.9002439289093016,-2.453,-0.44724393
-4.42,-4.688966881752014,-3.237,-1.4519669
-3.09,-2.5136352767944334,-1.449,-1.0646353
-9.4,-6.783661896467209,-6.613,-0.1706619
-8.7,-8.033578197479248,-10.642,2.6084218
-5.56,-5.483049689292908,-3.861,-1.6220497
-2.28,-2.80201535320282,-1.226,-1.5760154
0.08,-0.02966743946075434,1.185,-1.2146674
-2.46,-2.0910435943603516,-1.903,-0.1880436
-2.49,-3.4957924938201903,-3.11,-0.3857925
-4.4,-3.5169522094726564,-0.805,-2.7119522
-4.0,-4.739498570919037,-3.816,-0.9234986
-2.94,-3.8745264065265657,-3.745,-0.1295264
-1.91,-2.245842650413513,-0.853,-1.3928427
-7.67,-7.6186543161869045,-7.137,-0.48165432
-3.79,-3.4115155735015867,-2.554,-0.8575156
-9.31,-7.609200164556503,-8.103,0.49379984
-3.88,-3.4845659646987914,-2.416,-1.068566
-1.95,-2.4815489530563353,-0.8,-1.681549
-4.61,-2.7068502559661867,-0.039,-2.6678503
-3.64,-3.6639162893295287,-2.287,-1.3769163
-4.38,-3.0125060844421387,-0.705,-2.307506
-3.05,-2.4475731883049012,-3.116,0.6684268
-4.07,-3.967247127056122,-2.986,-0.9812471
1.68,1.906915395259857,2.78,-0.8730846
-3.61,-2.8788886756896974,-0.922,-1.9568887
-9.45,-6.889665018081665,-10.436,3.546335
-2.09,-1.4336442713737487,-1.938,0.5043557
-6.72,-5.945368722677231,-6.36,0.41463128
-2.44,-2.4651406283378603,-3.212,0.7468594
-3.48,-2.942577180862427,-1.31,-1.6325772
-3.35,-3.2051850023269655,-4.269,1.063815
-2.34,-2.2961949865818023,-2.573,0.276805
-2.69,-2.270430042028427,-2.508,0.23756996
-2.21,-1.6759589467048643,-0.691,-0.98495895
-4.43,-4.454974682807922,-2.933,-1.5219747
2.71,2.1972388005256653,2.81,-0.6127612
