expt,physics_ml,physics,ml
-4.59,-4.426002582788467,-3.953,-0.47300258
-0.74,-0.975331547498703,-0.609,-0.36633155
2.89,2.0053664488792418,2.542,-0.53663355
-4.84,-3.3381391587257387,-2.869,-0.46913916
-9.01,-8.940032815217972,-8.718,-0.22203282
-4.93,-3.8756347947120666,-3.343,-0.5326348
-2.49,-3.7457233843803404,-3.381,-0.36472338
-5.71,-9.002117546081543,-8.683,-0.31911755
-1.14,-1.984460849761963,-0.395,-1.5894608
-5.88,-7.497434721946716,-8.161,0.6635653
-9.34,-7.0975811820030215,-7.873,0.7754188
-3.9,-3.479401746273041,-4.003,0.52359825
2.0,1.4910225820541383,2.495,-1.0039774
-5.22,-3.5899287114143372,-3.201,-0.3889287
-4.5,-5.181593996047974,-3.156,-2.025594
-3.28,-3.13912754034996,-3.006,-0.13312754
-1.23,-1.4357384595870972,0.059,-1.4947385
1.23,1.145493963241577,1.503,-0.35750604
-4.01,-3.410375515937805,-2.767,-0.6433755
-0.4,-0.5580972862243653,0.705,-1.2630973
-4.69,-3.472778371155262,-3.508,0.03522163
-7.65,-7.529028846740722,-10.552,3.0229712
-9.41,-8.876183624267577,-13.87,4.9938164
-3.92,-3.8699806489944457,-2.779,-1.0909806
-6.34,-7.665208284378052,-8.292,0.6267917
-4.63,-4.011121762752532,-3.501,-0.51012176
-4.39,-4.74755427646637,-3.873,-0.8745543
0.01,-0.15556988000869754,0.47,-0.6255699
3.13,2.618373616695404,3.221,-0.6026264
-4.59,-3.9119325988292695,-3.443,-0.4689326
-4.84,-3.939776673793793,-3.103,-0.8367767
-9.3,-10.965876546859741,-7.266,-3.6998765
1.58,1.4292041635513306,1.685,-0.25579584
0.27,-0.22910989832878112,0.228,-0.4571099
-4.59,-3.302741732597351,-2.965,-0.33774173
0.6,0.010747076511383069,0.639,-0.6282529
-6.02,-6.7573332333564755,-5.765,-0.99233323
-3.73,-3.9322039432525635,-2.907,-1.025204
-2.83,-2.7844371337890625,-3.552,0.76756287
-6.48,-7.706556299209595,-10.753,3.0464437
-2.21,-2.8765300495624544,-3.067,0.19046995
2.93,2.816752784252167,2.305,0.5117528
-4.42,-2.640519690513611,-3.7,1.0594803
0.1,0.07240419673919685,1.328,-1.2555958
-4.77,-3.5452110311985017,-3.221,-0.32421103
-2.87,-1.5702187395095826,-2.81,1.2397813
-2.37,-2.0337614622116087,-0.534,-1.4997615
-7.1,-5.429503130912781,-7.425,1.9954969
0.08,-0.40420238447189333,0.043,-0.44720238
-4.73,-3.698466303348541,-3.19,-0.5084663
-6.68,-5.752915473937989,-9.271,3.5180845
-8.26,-6.8280912818908694,-7.844,1.0159087
-4.22,-3.208563366889954,-3.341,0.13243663
-7.62,-7.088542923688888,-7.566,0.47745708
2.48,1.9810415396690368,2.851,-0.86995846
2.97,2.4629457879066465,3.03,-0.5670542
-3.3,-3.664066387176514,-4.376,0.7119336
-4.33,-3.7365872538089753,-3.31,-0.42658725
-5.46,-5.165429916858673,-4.178,-0.9874299
1.09,0.24374445772171016,0.826,-0.58225554
-5.04,-6.867463827133179,-9.625,2.7575362
-2.13,-2.271892052650452,-0.531,-1.740892
-1.83,-1.8567275457382202,-0.093,-1.7637275
-6.1,-1.892525619506836,-10.644,8.751474
-10.22,-8.562622512817383,-10.914,2.3513775
-3.71,-2.897135986328125,-1.839,-1.058136
-3.2,-3.6401368737220765,-3.35,-0.29013687
-2.36,-2.6922489426136016,-2.896,0.20375106
-4.82,-3.6217428905963898,-3.367,-0.2547429
-6.75,-5.5263033561110495,-5.582,0.055696644
0.68,0.6036438932418824,1.824,-1.2203561
-0.25,-0.5942097406387329,-0.223,-0.37120974
-7.0,-6.166250050544739,-7.338,1.17175
-4.86,-4.097944254398346,-3.282,-0.81594425
0.4,0.7469960565567018,1.862,-1.115004
0.52,-0.0014513711929320383,1.352,-1.3534514
1.7,1.3705383338928223,1.679,-0.30846167
-0.16,-0.4232669863700867,0.284,-0.707267
2.11,1.6516570024490356,1.918,-0.266343
-4.72,-4.0623069190979,-3.165,-0.8973069
