expt,physics_ml,physics,ml
-4.59,-2.036910066604614,0.2400000000000002,-2.27691
-0.74,-1.5602883318662646,-1.7760000000000002,0.21571167
2.89,3.2884130474328996,3.059,0.22941305
-4.84,-3.962431718468666,-3.836,-0.12643172
-9.01,-8.32974774849415,-8.097000000000001,-0.23274775
-4.93,-3.405182611465454,-4.612,1.2068174
-2.49,-3.1681418471336364,-3.968,0.79985815
-5.71,-6.515999013900757,-9.407,2.891001
-1.14,-1.4118622709512714,-1.6020000000000003,0.19013773
-5.88,-7.567655745029449,-7.278,-0.28965575
-9.34,-6.416157294273376,-5.351,-1.0651573
-3.9,-2.985305262565613,-3.2510000000000003,0.26569474
2.0,1.2605081467628478,2.053,-0.79249185
-5.22,-3.7431165118217473,-4.1770000000000005,0.4338835
-4.5,-2.1481295499801636,-0.891,-1.2571295
-3.28,-3.8756255124807364,-4.063000000000001,0.18737449
-1.23,0.15624279356002813,0.931,-0.7747572
1.23,1.1481694812774657,2.562,-1.4138305
-4.01,-4.072163893342019,-3.986,-0.08616389
-0.4,0.34702028131484974,0.7509999999999999,-0.40397972
-4.69,-3.9729613609313965,-5.032,1.0590386
-7.65,-2.6353190422058113,-9.675,7.039681
-9.41,-10.992716641426087,-12.345,1.3522834
-3.92,-2.6764958915710446,-1.656,-1.0204959
-6.34,-7.352602855682374,-12.242,4.889397
-4.63,-2.8899560871124272,-4.2940000000000005,1.4040439
-4.39,-4.06360378742218,-5.155,1.0913962
0.01,0.44478794097900387,0.71,-0.26521206
3.13,2.854954330444336,3.817,-0.96204567
-4.59,-1.8117181777954103,-3.575,1.7632818
-4.84,-4.420152938008309,-4.284000000000001,-0.13615294
-9.3,-10.98155656182766,-10.744,-0.23755656
1.58,2.1190980515480042,2.971,-0.85190195
0.27,0.8261684222221373,0.1669999999999998,0.6591684
-4.59,-4.005263671755792,-3.963000000000001,-0.04226367
0.6,1.1007624713182451,1.3310000000000002,-0.23023753
-6.02,-7.028605058670044,-8.478,1.449395
-3.73,-3.110546114444733,-2.3150000000000004,-0.7955461
-2.83,-2.7396993913650514,-4.479,1.7393006
-6.48,-8.332386705398559,-12.322,3.9896133
-2.21,-2.61106489944458,-4.138,1.5269351
2.93,2.9210021896362304,0.0169999999999999,2.9040022
-4.42,-3.676133790969849,-4.341,0.6648662
0.1,1.48054829788208,2.512,-1.0314517
-4.77,-4.141943012714386,-4.424,0.282057
-2.87,-3.2298867295980456,-3.373,0.14311327
-2.37,-1.5512497406005856,-1.0229999999999997,-0.52824974
-7.1,-5.98932992553711,-10.541,4.55167
0.08,0.5081669239997866,-0.1469999999999998,0.6551669
-4.73,-3.3899487218856814,-4.171,0.7810513
-6.68,-1.490754817962645,-7.673999999999999,6.183245
-8.26,-6.103225049972535,-10.06,3.956775
-4.22,-2.2283966636657713,-6.26,4.0316033
-7.62,-6.761307031631469,-10.257,3.495693
2.48,2.07525709438324,2.9330000000000003,-0.8577429
2.97,2.769278479576111,3.3760000000000003,-0.6067215
-3.3,-1.8469426593780516,-3.296,1.4490573
-4.33,-3.8604686335325242,-3.636,-0.22446863
-5.46,-5.412347936630249,-2.775,-2.637348
1.09,-0.127463298201561,0.104,-0.2314633
-5.04,-7.917663797378539,-11.559,3.6413362
-2.13,-1.4942924671173097,1.132,-2.6262925
-1.83,-1.5365829964876174,-1.299,-0.237583
-6.1,-14.137284221649171,-20.065,5.927716
-10.22,-2.7318552894592294,-9.867,7.1351447
-3.71,-3.248573952674866,-2.3560000000000003,-0.89257395
-3.2,-2.8089895839691166,-1.0370000000000004,-1.7719896
-2.36,-2.8469633197784425,-4.16,1.3130367
-4.82,-3.9955268129110335,-3.864,-0.13152681
-6.75,-6.686116716384888,-8.372,1.6858833
0.68,0.25641080093383795,0.687,-0.4305892
-0.25,-0.17840680694580113,-0.7710000000000004,0.5925932
-7.0,-6.2985118408203125,-10.452,4.153488
-4.86,-2.774890836715698,-3.884,1.1091092
0.4,0.3029992537498474,1.083,-0.78000075
0.52,1.6285032062530518,2.028,-0.3994968
1.7,2.1902388520240783,2.807,-0.61676115
-0.16,0.05776339483261106,0.347,-0.2892366
2.11,2.7118836054801942,3.051,-0.3391164
-4.72,-3.8098768693208696,-3.745,-0.06487687
