expt,physics_ml,physics,ml
-4.87,-4.464019264221191,-10.664,6.1999807
-6.96,-7.97358662521839,-7.790999999999999,-0.18258663
-5.49,-5.3014239667654035,-5.353,0.051576033
-3.52,-3.9234615312814713,-3.983,0.05953847
-2.13,-2.0697570896148694,-5.235000000000001,3.165243
-5.23,-5.5995567293167126,-4.897000000000001,-0.7025567
-6.78,-7.3939942989349365,-10.766,3.3720057
-5.99,-6.42588057899475,-8.979,2.5531194
-1.46,-0.5105661482810975,-0.197,-0.31356615
-11.53,-10.84615537834168,-14.322000000000005,3.4758446
-4.09,-4.162296318531036,-4.811999999999999,0.6497037
-1.28,-0.17149329471588137,0.597,-0.7684933
-3.3,-3.7470642433166503,-1.061,-2.6860642
-4.58,-9.515589472651481,-9.325,-0.19058947
-6.12,-6.3983120115995415,-6.319000000000001,-0.07931201
-5.66,-6.511448035597802,-6.7010000000000005,0.18955196
-4.21,-4.0077118377685546,-2.223,-1.7847118
-1.46,-1.1025067744255068,-0.5060000000000002,-0.5965068
0.56,0.3013389178514483,0.3790000000000002,-0.07766108
2.3,2.58119779920578,2.301,0.2801978
-5.45,-7.431604853510857,-7.269,-0.16260485
-1.2,-1.1988694338798522,-1.803,0.60413057
-5.73,-5.634750685095787,-5.475,-0.15975069
-7.43,-6.324947927474976,-4.373,-1.9519479
-2.32,-1.7142353515625,-1.448,-0.26623535
1.58,1.6031428594589237,2.1020000000000003,-0.49885714
-6.62,-6.634530144810675,-6.402999999999999,-0.23153014
-3.45,-4.484101242542267,-3.732,-0.75210124
-3.11,-3.5356285262107843,-4.029999999999999,0.49437147
-1.12,-1.239891611099243,-1.886,0.6461084
-3.1,-4.1534199385643005,-3.553,-0.60041994
-0.3,-0.28325663363933584,-0.1110000000000002,-0.17225663
2.3,1.825025951385498,2.637,-0.81197405
-5.91,-5.0781524953842165,-4.756,-0.3221525
-8.41,-8.102390612006188,-8.054,-0.048390612
-3.81,-4.2142381134033196,-0.1439999999999992,-4.070238
-5.57,-5.383547335624695,-4.956,-0.42754734
-2.55,-2.9211954574584964,-2.4730000000000003,-0.44819546
-5.21,-5.278785666465759,-4.534,-0.74478567
-11.01,-11.455320897579194,-11.153,-0.3023209
-2.86,-2.748818830490112,-4.654,1.9051812
1.01,0.8255833477973937,1.297,-0.47141665
-4.29,-4.238359100341797,-2.982,-1.2563591
-9.86,-8.997440553665161,-10.151,1.1535594
-10.27,-9.404686398983001,-9.658,0.2533136
-3.58,-3.745406819820404,-3.339,-0.40640682
-5.73,-6.7757864781618125,-6.954000000000001,0.17821352
-4.57,-4.532817712783814,-2.791,-1.7418177
-5.1,-4.029578651428222,-10.914,6.8844213
-6.619999999999999,-8.020302524209022,-7.798999999999999,-0.22130252
1.59,1.9729240865707398,2.572,-0.5990759
-5.72,-5.276874997138977,-5.577,0.300125
-6.25,-7.509065690517426,-6.7780000000000005,-0.7310657
-0.04,0.38766574621200567,0.81,-0.42233425
-1.64,-2.431867319583893,-2.0940000000000003,-0.33786732
-5.8,-5.633542739391327,-5.224,-0.40954274
2.51,3.0483782391548155,2.723,0.32537824
-7.37,-7.884527171492577,-7.679,-0.20552717
-3.95,-2.9358569850921628,0.2510000000000003,-3.186857
-3.43,-3.270572901725769,-4.801,1.5304271
-9.82,-9.589401542186737,-9.199,-0.39040154
1.28,0.701079858660698,0.8170000000000001,-0.11592014
-4.27,-3.7685906352996827,-6.894,3.1254094
-8.68,-9.14825756072998,-10.445,1.2967424
-8.84,-12.745920402526856,-17.582,4.8360796
-9.37,-8.608993075370787,-9.172999999999998,0.5640069
0.0,0.377591295361519,0.3170000000000001,0.060591295
-18.06,-18.267565891265868,-25.772,7.504434
-3.65,-2.3913695735931397,0.7829999999999999,-3.1743696
-5.82,-5.727759935855865,-5.164999999999999,-0.56275994
-0.03,0.3960306305885315,0.752,-0.35596937
-4.16,-4.270298185348511,-6.69,2.4197018
-5.11,-4.983493494033814,-1.7490000000000006,-3.2344935
-4.4,-6.19423729133606,-8.787,2.5927627
-12.74,-12.49977398777008,-13.709,1.209226
1.07,0.6404595756530762,-4.835,5.4754596
-3.88,-4.027130750656128,-0.8540000000000001,-3.1731308
-3.95,-3.808766291975975,-3.889,0.08023371
2.13,2.054377209663391,3.112,-1.0576228
-0.53,-0.4410058655738829,-0.0539999999999998,-0.38700587
-1.69,-2.2080012488365175,-2.68,0.47199875
-5.48,-5.706471767425537,-2.715,-2.9914718
-0.59,-0.4842499359846113,-0.3889999999999998,-0.095249936
-7.07,-6.887389043807984,-9.804,2.916611
0.67,-0.06582520294189442,1.997,-2.0628252
-9.61,-9.391997417449952,-10.659,1.2670026
-3.43,-3.244141723632813,-5.252000000000001,2.0078583
-2.49,-2.7639872571229933,-2.699,-0.06498726
-6.44,-7.074044232845306,-6.093,-0.98104423
-4.55,-2.3469766993522647,-1.727,-0.6199767
-8.18,-8.766124464154244,-8.548,-0.21812446
-3.44,-2.2873163013458253,0.1219999999999998,-2.4093163
-5.06,-4.41163183248043,-4.201,-0.21063183
-6.5,-5.508076653957367,-4.948,-0.56007665
3.12,3.612904541015625,0.5920000000000001,3.0209045
-1.34,-1.4891630134582519,1.104,-2.593163
-1.29,-2.3332654266357427,-6.5280000000000005,4.1947346
-2.02,-1.3551314010620121,-5.589,4.2338686
-9.13,-9.978567250728608,-10.746,0.76743275
-2.1,-1.426642768859863,-1.0179999999999998,-0.40864277
-6.55,-3.547079256534577,-2.7910000000000004,-0.75607926
-2.49,-3.6913611248731604,-3.560999999999999,-0.13036112
-2.64,-2.2831308460235595,-4.71,2.4268692
-6.27,-5.797625893115997,-5.231,-0.5666259
-3.88,-3.8818815964460374,-3.955,0.0731184
-7.03,-6.53635056257248,-5.890000000000001,-0.64635056
-0.57,-1.107804943561554,-0.6890000000000001,-0.41880494
2.51,2.8038110290765763,2.838,-0.03418897
-4.09,-3.2151289596557615,-0.0139999999999997,-3.201129
-2.3,-1.8289816064834596,-0.5670000000000002,-1.2619816
0.29,1.0091493434906005,1.382,-0.37285066
-3.25,-3.2030960445404055,-2.0380000000000003,-1.165096
-9.62,-7.841632790088653,-7.481999999999999,-0.3596328
-5.29,-4.5981196748018265,-4.508,-0.090119675
-4.35,-3.948287633895874,-1.854,-2.0942876
-3.52,-4.46524957895279,-3.98,-0.48524958
-9.3,-10.80726398229599,-10.45,-0.35726398
-2.45,-3.1233842149972917,-3.136,0.012615785
-3.45,-3.757275049686432,-3.13,-0.62727505
-4.74,-5.266955709457397,-3.475,-1.7919557
-0.8,-1.0368902988433844,-4.132000000000001,3.0951097
-5.18,-4.8022013407945625,-4.994999999999999,0.19279866
-2.15,-2.0283631978034977,-2.4560000000000004,0.4276368
-12.64,-12.733458248138426,-17.266,4.5325418
-5.33,-6.085276247024536,-8.051,1.9657238
-11.95,-11.15345438528061,-10.673,-0.4804544
-5.31,-5.507377233505249,-7.59,2.0826228
-2.22,-2.254352697372438,-5.459000000000001,3.2046473
-7.78,-8.063104535102843,-7.450999999999999,-0.61210454
-6.92,-6.3281739063262945,-5.382000000000001,-0.9461739
-4.58,-3.8742863903045652,-7.026,3.1517136
-3.88,-4.64313141155243,-5.813000000000001,1.1698686
-1.16,-1.40074133682251,0.4769999999999998,-1.8777413
-7.29,-7.34160061776638,-7.225,-0.11660062
-2.79,-3.453511490821839,-4.890000000000001,1.4364885
-1.46,-1.837994674682617,-1.1789999999999998,-0.6589947
-2.04,-1.8706953277587886,-3.4239999999999995,1.5533047
-1.12,-1.5783008031845094,-1.118,-0.4603008
-0.44,-0.4031698017120364,0.6719999999999997,-1.0751698
-4.51,-3.770492520451546,-3.737,-0.03349252
-9.52,-7.460362195968628,-11.125,3.6646378
-0.56,0.0038147497177125067,0.4300000000000001,-0.42618525
1.79,2.2115112590789794,0.8799999999999999,1.3315113
-9.63,-9.580168880462647,-9.864,0.28383112
-6.46,-6.918121221542359,-10.528,3.6098788
0.84,0.48710830354690543,0.2139999999999999,0.2731083
-4.69,-5.384642776489258,-5.134,-0.25064278
1.31,0.8586457629203799,1.7520000000000002,-0.89335424
-15.46,-15.730680484771728,-22.52,6.7893195
-1.12,-1.2774604988098144,0.08,-1.3574605
-3.51,-3.453205306053161,-2.1819999999999995,-1.2712053
-2.67,-2.329798545837402,-3.965,1.6352015
-3.24,-2.95419962310791,-0.149,-2.8051996
-1.82,-2.1744431467056278,-0.8720000000000003,-1.3024431
-0.44,-0.02720815360546122,0.1049999999999999,-0.13220815
-8.72,-8.41522855758667,-8.825,0.40977144
-5.73,-5.052388262748718,-3.075,-1.9773883
-2.68,-3.046918003559112,-4.029999999999999,0.983082
-4.06,-3.3799085798263544,-1.4689999999999994,-1.9109086
-4.42,-4.397714740753174,-1.982,-2.4157147
-8.83,-8.433170274734497,-12.404,3.9708297
1.2,1.0966206216812133,2.315,-1.2183794
-7.81,-6.571235696792602,-8.517,1.9457643
-9.71,-8.015043901443482,-11.874,3.858956
-9.44,-8.067758546829223,-12.036,3.9682415
-6.62,-5.758672474861145,-5.199,-0.5596725
-4.82,-5.701616682052612,-2.489,-3.2126167
-5.03,-4.783049049258232,-4.668,-0.11504905
-8.21,-8.367062967419624,-8.59,0.22293703
-0.79,-0.6872969818115235,-0.3700000000000001,-0.31729698
-4.45,-4.314119680404663,-3.258,-1.0561197
0.06,0.1191160488128662,-2.27,2.389116
-6.35,-7.326411481857299,-11.171,3.8445885
-0.48,-0.28852988231182086,-0.1129999999999999,-0.17552988
-0.5,0.30337237739562983,-2.681,2.9843724
-9.4,-7.639576498031616,-10.116,2.4764235
2.83,3.314660680770874,3.038,0.27666068
-3.22,-3.063099100112915,0.0729999999999999,-3.136099
-3.03,-2.803853988647461,-4.5,1.696146
-2.51,-2.6931139669418336,-3.721,1.027886
0.71,1.3677627578973772,1.6110000000000002,-0.24323724
-0.14,0.22001609039306613,-0.4330000000000003,0.6530161
-6.19,-6.493393283247947,-6.295999999999999,-0.19739328
-6.32,-6.182144990921021,-3.916,-2.266145
-3.18,-3.000142532348633,-4.881,1.8808575
-9.28,-9.696885210990907,-10.457,0.7601148
2.67,2.345132992267609,3.2350000000000003,-0.889867
2.52,2.7815550252199173,2.964,-0.18244497
0.5,0.6494721126556398,-1.505,2.154472
-5.49,-5.638136838912965,-5.299000000000001,-0.33913684
-3.22,-2.627432973861694,-0.1829999999999998,-2.444433
-4.13,-4.204372848510743,-3.1640000000000006,-1.0403728
-5.9,-6.022514982700349,-5.383000000000001,-0.639515
-3.24,-3.5204433078765867,-4.212,0.6915567
-2.48,-2.4726978473663337,-5.893000000000001,3.4203022
-2.92,-3.2846147861480715,-0.4340000000000001,-2.8506148
-6.2,-4.336931662559509,-3.455,-0.88193166
-6.4,-5.6043065128326415,-9.481,3.8766935
-0.4,-0.1178016161918643,0.2399999999999997,-0.35780162
-0.25,0.9652462921142577,-2.854,3.8192463
-4.05,-3.3051460103988655,-1.4330000000000007,-1.872146
-3.47,-3.4059774808883665,-1.7679999999999998,-1.6379775
-3.93,-2.640603635787964,-6.498,3.8573964
0.56,0.8033347535133364,1.2300000000000002,-0.42666525
-5.49,-5.726381755828857,-2.901,-2.8253818
-8.15,-8.08946241760254,-18.219,10.129538
-5.51,-7.860203702807427,-8.086,0.2257963
-0.82,-0.8758851490020751,-0.3209999999999999,-0.55488515
-1.1,-1.0059686813354496,-4.166,3.1600313
-0.22,-1.2045731983184815,-1.471,0.2664268
-1.61,-1.6383457274436948,-0.7969999999999997,-0.8413457
1.31,1.30189529132843,1.757,-0.4551047
-4.39,-3.466566759109497,-0.6309999999999998,-2.8355668
1.92,2.1617983922958373,2.711,-0.5492016
-4.87,-5.356748920440674,-12.156,6.799251
-3.2,-3.9996889247894285,-2.139,-1.8606889
0.93,0.8291386407613752,0.8949999999999998,-0.06586136
-1.96,-1.978138746261597,-0.1390000000000002,-1.8391387
-7.29,-5.976317321777344,-4.8870000000000005,-1.0893173
-6.74,-6.597342458724977,-10.141000000000002,3.5436575
0.18,0.9847239499092104,1.3630000000000002,-0.37827605
-2.88,-2.960875547409058,-3.438,0.47712445
-0.48,0.15182522451877606,0.0710000000000001,0.080825225
-4.37,-4.371242450714112,-9.874,5.5027575
-0.9,-0.9520936837196348,-0.4739999999999997,-0.47809368
-7.4,-8.781131910324097,-5.7490000000000006,-3.032132
-25.47,-21.92372336769104,-18.104,-3.8197234
-17.74,-17.269491329193116,-20.39,3.1205087
-4.23,-3.855035503387451,-7.983,4.1279645
-1.89,-1.8379531899690629,-1.701,-0.13695319
-6.69,-7.5102358431816105,-6.972,-0.53823584
-4.44,-4.796585119247437,-2.688,-2.1085851
-3.13,-3.2927340984344484,-1.95,-1.3427341
-3.34,-3.1925573196411143,-1.8090000000000008,-1.3835573
-1.38,-1.5130613317489625,-0.6240000000000001,-0.88906133
-0.99,-0.48418657934665665,-0.5859999999999999,0.10181342
-4.24,-3.5175373783111574,-0.3490000000000002,-3.1685374
-4.71,-4.750326373577118,-4.04,-0.7103264
-4.29,-4.079242190361023,-2.909,-1.1702422
-4.53,-1.3618662300109872,4.305999999999999,-5.667866
-4.78,-4.567849140167237,-3.2300000000000004,-1.3378491
-0.78,-0.7448616886138919,-0.0900000000000003,-0.6548617
-0.95,-0.5872198495864868,0.0590000000000001,-0.64621985
-0.74,-0.7188253712654111,-0.0949999999999997,-0.6238254
-1.21,-0.17565666663646698,0.032,-0.20765667
-4.2,-4.230028688430787,-6.662000000000001,2.4319713
