expt,physics_ml,physics,ml
-4.72,-4.6609149742126466,-3.08,-1.580915
-3.04,-3.2716800460815425,0.8990000000000005,-4.17068
-2.93,-3.206717290878296,-4.915,1.7082827
-3.75,-4.169017755508422,-3.437,-0.73201776
-5.48,-5.113426378250122,-2.5780000000000003,-2.5354264
-0.64,1.8800544085502624,2.819,-0.9389456
-8.42,-11.764188943862916,-15.736,3.971811
3.43,5.44747106552124,0.92,4.527471
-2.81,-2.5151425085067753,-4.246,1.7308575
-4.61,-4.7124868826866155,-4.9830000000000005,0.27051312
-2.7,-2.8895437589883803,-3.021,0.13145624
-10.78,-17.07487890434265,-20.947,3.872121
-2.75,-1.6144295158386228,-6.869,5.2545705
-4.5,-4.5955252962112425,-2.8080000000000003,-1.7875253
-10.21,-9.539331335067748,-13.469,3.9296687
-4.42,-5.429171751856804,-5.502,0.07282825
-2.64,-3.4607434444427483,-4.667999999999999,1.2072566
0.75,-0.37296697425842296,1.632,-2.004967
-2.4,-2.641313655257225,-2.773,0.13168634
-1.88,-2.0969395217895506,-0.8809999999999998,-1.2159395
-4.85,-4.565079277992249,-3.394,-1.1710793
2.88,2.596752203464508,3.526,-0.9292478
-7.47,-6.895687895178795,-6.896,0.00031210482
-2.01,-1.8510970315933228,-0.7210000000000001,-1.130097
-3.17,-3.050997867584228,1.86,-4.910998
-8.11,-7.192335863947869,-7.174,-0.018335864
-4.91,-4.535992631077766,-4.606,0.07000737
2.06,2.3873758907318114,3.037,-0.6496241
-2.82,-2.411814609527588,-1.841,-0.5708146
-7.28,-6.688203336119651,-6.741999999999999,0.053796664
1.68,1.3843235850334166,1.7999999999999998,-0.41567641
-1.17,-1.9314456391334534,-1.23,-0.70144564
-4.1,-3.409771850585937,-5.077999999999999,1.6682281
-2.29,-1.9388955059051516,-3.619,1.6801045
-2.63,-2.4190078225135805,-1.809,-0.6100078
-9.84,-10.244669595241547,-11.128,0.8833304
-2.4,-2.1606138195991527,-1.8090000000000008,-0.35161382
-2.98,-0.7143440208435061,4.954,-5.668344
-2.78,-2.4664263591766358,-1.911,-0.55542636
-2.16,-2.0274899635314947,-0.6160000000000005,-1.41149
-1.96,-2.963016819000244,-0.399,-2.5640168
-2.53,-2.4248774782419207,-2.486,0.06112252
-2.47,-2.432242139339447,-1.846,-0.58624214
-2.44,-2.853855225682259,-3.0940000000000003,0.24014477
-4.42,-4.980679895401001,-2.877,-2.10368
-3.09,-2.902928147315979,-1.41,-1.4929281
-9.4,-11.307158378601073,-16.104,4.7968416
-8.7,-8.033835819244384,-14.578,6.544164
-5.56,-8.029110738754273,-4.172000000000001,-3.8571107
-2.28,-3.416192295074463,-1.7270000000000003,-1.6891923
0.08,1.9941885846853258,2.18,-0.18581142
-2.46,-2.2642315244674682,-1.585,-0.6792315
-2.49,-2.7299620227813723,-3.4330000000000003,0.703038
-4.4,-3.4968768119812013,1.4,-4.896877
-4.0,-4.231088016510011,-6.248000000000001,2.016912
-2.94,-1.7202559261322028,-5.478000000000001,3.757744
-1.91,-1.9671492964029311,-1.775,-0.1921493
-7.67,-6.43749606692791,-6.529,0.09150393
-3.79,-2.3729612579345702,0.5760000000000001,-2.9489613
-9.31,-7.045828491210937,-9.206,2.1601715
-3.88,-3.586994329452514,-1.5909999999999995,-1.9959943
-1.95,-1.5585294451713563,-0.8340000000000001,-0.72452945
-4.61,-2.5490440406799317,2.646,-5.195044
-3.64,-4.251252465605736,-4.371,0.119747534
-4.38,-3.280673828125,0.7850000000000001,-4.065674
-3.05,-3.3237735495567327,-4.2860000000000005,0.96222645
-4.07,-4.253083646774292,-1.463,-2.7900836
1.68,1.9334101004600526,2.467,-0.5335899
-3.61,-2.7596325969696043,0.1150000000000002,-2.8746326
-9.45,-8.713024751663209,-10.742,2.0289752
-2.09,-2.5250717515945436,-1.112,-1.4130718
-6.72,-7.18120966720581,-10.633,3.4517903
-2.44,-2.57158781671524,-2.2789999999999995,-0.29258782
-3.48,-2.983573902130127,0.2370000000000001,-3.220574
-3.35,-3.3408030179739,-3.181,-0.15980302
-2.34,-2.395621334075928,-2.8360000000000003,0.44037867
-2.69,-2.7059725122451783,-2.358,-0.3479725
-2.21,-1.8576545095443726,-0.56,-1.2976545
-4.43,-3.1992278923988344,-2.224,-0.9752279
2.71,2.534879638671875,3.052,-0.51712036
