expt,physics_ml,physics,ml
-8.42,-11.379675495147705,-12.837,1.4573245
-10.08,-13.04417892150879,-11.4593,-1.5848789
-11.0,-9.061658193588256,-11.027,1.9653418
-20.52,-15.036157149124145,-13.1838,-1.8523571
-9.34,-7.3251319606781005,-7.0233,-0.30183196
-10.0,-7.873650699100494,-8.86721,0.9935593
-10.78,-14.500782240295411,-16.3334,1.8326178
-10.17,-8.698528009490968,-7.41383,-1.284698
-10.21,-9.528443864440918,-10.9961,1.4676561
-9.51,-9.416738203048705,-8.1405,-1.2762382
-14.21,-14.699189148044587,-14.8526,0.15341085
-11.85,-15.66369791240692,-16.8997,1.2360021
-9.76,-7.4900786739540095,-8.48162,0.9915413
-9.65,-7.875048479385376,-6.91532,-0.9597285
-9.8,-7.930582032575607,-8.14114,0.21055797
-18.72,-16.65036680202484,-18.2348,1.5844332
-10.64,-8.170841092872621,-6.17855,-1.9922911
-7.77,-8.470928458862304,-7.02368,-1.4472485
-9.61,-10.317297805404664,-12.4311,2.1138022
-9.94,-7.271858128356934,-9.41755,2.1456919
-13.43,-14.17341429195404,-12.3071,-1.8663143
-7.78,-9.421590500936508,-9.22536,-0.1962305
-8.61,-11.404683539009094,-11.0391,-0.36558354
-16.92,-16.118211603164674,-17.5375,1.4192884
-8.11,-6.991860655784607,-5.76025,-1.2316107
-8.84,-8.483276561851502,-9.68762,1.2043434
-18.17,-16.808823239517213,-18.5222,1.7133768
-9.29,-7.265717212142944,-8.59344,1.3277228
-15.83,-14.102404664611818,-16.0786,1.9761953
-9.53,-17.08123752645254,-17.0646,-0.016637526
-23.62,-22.34694756088257,-20.4906,-1.8563476
-9.2,-9.151263929634094,-8.09403,-1.0572339
-9.3,-11.328271277770996,-9.47761,-1.8506613
-11.53,-14.472793735313415,-15.9538,1.4810063
-9.84,-9.261498226547241,-11.6594,2.3979018
-8.41,-7.749383720712662,-7.40458,-0.34480372
-11.01,-8.591069358482361,-9.86814,1.2770706
-10.27,-7.9893351815319065,-8.31906,0.32972482
-9.4,-10.97663266954422,-10.4331,-0.54353267
-9.82,-10.034412043571471,-11.168,1.133588
-8.7,-9.167240210285186,-8.41274,-0.7545002
-8.68,-8.468657020072937,-7.94373,-0.524927
-8.84,-12.47241704902649,-14.6721,2.199683
-9.37,-8.072341325531006,-7.27326,-0.7990813
-18.06,-18.180615984725954,-20.3393,2.158684
-8.26,-7.929277156753541,-9.67242,1.7431428
-9.61,-7.559424834747315,-9.77777,2.2183452
-8.18,-8.742372673454284,-7.54544,-1.1969327
-9.62,-7.42329754032135,-5.79739,-1.6259075
-9.31,-7.06921027103424,-8.27591,1.2066997
-9.3,-13.227269588851929,-12.0564,-1.1708696
-12.64,-18.522964564239977,-18.5631,0.040135436
-11.95,-9.070314698009492,-9.75378,0.6834653
-9.63,-8.028911763010026,-8.36006,0.33114824
-15.46,-15.151380904197694,-16.8455,1.6941191
-8.72,-7.854808951931,-7.10308,-0.75172895
-8.83,-9.251065627162456,-9.19038,-0.060685627
-7.81,-7.013384113426209,-8.04362,1.0302359
-9.71,-8.951669937992095,-9.87065,0.91898006
-9.44,-11.130782885551453,-12.045,0.9142171
-8.21,-7.560053488082886,-8.82732,1.2672665
-10.22,-10.743909832763672,-13.9368,3.1928902
-9.4,-7.75602324104309,-8.8135,1.0574768
-9.28,-8.964828537611366,-8.95067,-0.014158538
-8.15,-11.756745937347413,-14.903,3.146254
-9.45,-7.8266620364379875,-9.71877,1.892108
-25.47,-17.45320108013153,-15.6033,-1.8499011
-17.74,-16.35633658618927,-17.9397,1.5833634
