expt,physics_ml,physics,ml
-2.49,-2.825042891712189,-3.72622,0.9011771
-4.55,-4.498882507820129,-3.02802,-1.4708625
-2.73,-2.096809329509735,-2.63325,0.5364407
-0.53,-0.8916186836252212,-0.940476,0.048857316
-0.83,-0.4977254272331238,0.0773561,-0.5750815
-6.88,-5.974549776744842,-6.14795,0.17340022
-0.99,-1.609246772274971,-1.62836,0.019113228
1.38,0.9787492455034256,0.995003,-0.016253754
-2.49,-3.1440348504257205,-4.03082,0.88678515
-5.26,-5.636762819442749,-4.11941,-1.5173528
-4.62,-4.503634460830689,-2.75965,-1.7439845
-1.5,-1.5770918414020538,-1.21919,-0.35790184
-0.46,-1.2442413065338134,-1.27049,0.026248693
-2.75,-3.275507308835983,-3.69162,0.4161127
-4.42,-6.147608140487671,-4.54452,-1.6030881
-2.64,-3.1637766516876225,-4.44732,1.2835433
-1.66,-1.3846968322429656,-0.987116,-0.39758083
-7.66,-7.64023720451355,-5.90371,-1.7365272
-3.28,-3.1894507121276856,-4.24967,1.0602193
2.56,2.5111371040821076,2.26505,0.2460871
-4.8,-5.5684447261238095,-4.92789,-0.6405547
-4.91,-5.8646157358169555,-7.0248,1.1601843
-3.88,-3.497227538795471,-2.30847,-1.1887575
-0.77,-1.3215576542949676,-1.07941,-0.24214765
-6.34,-8.290850786590577,-10.2369,1.9460492
-0.23,-0.7603813712215424,-1.05596,0.29557863
-4.09,-3.6310717725753783,-2.43375,-1.1973218
2.06,1.8304401642537118,1.93711,-0.106669836
-3.13,-3.782465933227539,-4.87465,1.0921841
-7.48,-7.190282876396179,-8.69615,1.5058671
-1.34,-1.9890094214057923,-1.20981,-0.7791994
-4.63,-3.9111406541347504,-4.2938,0.38265935
-1.01,-1.4133447923660278,-1.03525,-0.3780948
1.07,1.048076403245926,0.553735,0.4943414
0.6,0.597449159269333,1.02238,-0.42493084
-5.99,-6.723777673244476,-7.2725,0.5487223
-3.3,-2.844112525749207,-1.68205,-1.1620625
-3.73,-4.0300722823715205,-2.67156,-1.3585123
2.93,3.315498969724178,3.26624,0.04925897
-4.42,-5.17421529253006,-4.41983,-0.7543853
-2.16,-2.4596569219303133,-2.12882,-0.33083692
-1.96,-3.5199196701431275,-2.31379,-1.2061297
-5.72,-4.78196613986969,-5.37233,0.59036386
-3.95,-3.322248571052551,-2.01089,-1.3113586
-3.65,-2.986829277000427,-1.73271,-1.2541193
-5.82,-5.999311703491211,-7.4338,1.4344883
-0.03,-0.16680938238906862,-0.373348,0.20653862
-2.28,-3.897241319732666,-2.94683,-0.9504113
-4.73,-4.13290375257492,-4.39326,0.26035625
-0.59,-0.5236864019751548,-0.4542,-0.0694864
-1.34,-1.7047712951545715,-0.945363,-0.7594083
-3.3,-3.4354759591841697,-3.55544,0.11996404
-4.33,-3.3315115036582945,-3.98696,0.6554485
-6.27,-6.412842105789185,-4.33492,-2.077922
0.29,0.21436103183746336,0.36432,-0.14995897
-5.04,-7.232525622329712,-9.57371,2.3411844
-5.31,-5.614678306808472,-6.76849,1.1538117
-7.29,-7.358683622131348,-8.99576,1.6370764
-2.04,-2.7869236527061463,-3.47906,0.69213635
-1.12,-1.1805033004665375,-1.39829,0.2177867
-3.88,-3.412125683517456,-1.95797,-1.4541557
1.31,0.9660942196083069,1.14842,-0.18232578
-5.73,-5.025200251541138,-3.76571,-1.2594903
-6.35,-7.48328947807312,-8.61201,1.1287205
1.68,1.6656587735915185,1.66399,0.0016687736
-2.36,-2.720805934104919,-4.01866,1.2978541
-5.49,-6.551185303039551,-4.65507,-1.8961153
-3.61,-2.9854195024490355,-2.0877,-0.8977195
-3.47,-3.3484894065475466,-2.12096,-1.2275294
-0.22,-0.4319073661279678,-0.468095,0.036187634
-1.61,-1.439667918176651,-1.27172,-0.16794792
-6.72,-6.739397315368652,-7.79861,1.0592127
2.11,1.8482059914588929,2.03695,-0.18874401
-6.74,-4.9185037674713135,-7.12798,2.2094762
0.18,-0.19677288968772888,-0.0657122,-0.13106069
-2.44,-2.604150824558735,-2.6822,0.078049175
-3.13,-3.398777275238037,-2.34566,-1.0531173
-4.24,-4.066203287887573,-2.37505,-1.6911533
-4.2,-4.244586136608124,-3.34553,-0.89905614
