expt,physics_ml,physics,ml
-4.72,-5.17167447807312,-3.22227,-1.9494045
-3.04,-3.265376150817871,-2.11372,-1.1516562
-4.59,-4.512864307250976,-0.447715,-4.0651493
-3.82,-3.806646371917725,-6.57758,2.7709336
-2.93,-3.0776884295845033,-3.66474,0.5870516
-0.98,-0.9950310279655457,-1.45543,0.46039897
-0.74,-0.9708890458679199,0.116715,-1.087604
2.89,2.7661814594459533,2.25602,0.51016146
-1.59,-1.960217662475586,-0.907798,-1.0524197
-3.75,-3.9748135996246337,-2.45829,-1.5165236
-0.25,-0.10166200732326508,-0.333791,0.232129
-2.82,-3.0623935901069643,-2.20814,-0.8542536
-5.48,-5.716883444824219,-2.99454,-2.7223434
2.51,2.6904229295921325,1.90732,0.7831029
-0.64,-0.09681758171081545,1.07819,-1.1750076
-7.5,-7.5564182693481445,-11.5907,4.0342817
-1.99,-2.2180369989299775,-2.59119,0.373153
-4.84,-4.321374887638092,-4.24443,-0.07694489
-5.22,-4.474039328186035,-0.845567,-3.6284723
-0.83,-0.7865561032345891,-0.78156,-0.0049961032
-0.68,-0.4402929366378784,-0.174978,-0.26531494
-2.49,-2.8771307219696043,-2.04742,-0.8297107
-4.93,-4.823505464885235,-4.83966,0.016154535
-6.16,-6.160184583721161,-5.22681,-0.9333746
-2.23,-2.566257981247902,-2.60682,0.04056202
-0.53,-0.7593474394340516,-0.328502,-0.43084544
-5.1,-5.083151866989136,-4.24733,-0.83582187
-4.47,-4.415322049293518,-3.01116,-1.404162
-7.17,-6.68626885848999,-5.51506,-1.1712089
0.29,0.04705568899536128,0.587594,-0.5405383
-2.78,-2.260817174530029,-4.6221,2.3612828
3.43,3.4508095113563537,3.87818,-0.4273705
-3.15,-3.1191356115722657,-6.23754,3.1184044
-6.21,-5.95366430923462,-8.16397,2.2103057
-5.71,-6.210029107551574,-7.41548,1.2054509
-1.14,-1.215821275548935,-1.37383,0.15800872
-2.4,-2.3869753768348696,-3.03474,0.6477646
-2.33,-2.7382352574310302,-0.656971,-2.0812643
-1.14,-1.5432528213653565,-0.168841,-1.3744118
2.38,2.2213270396137235,1.92139,0.29993704
-5.88,-6.859398520030975,-7.25704,0.39764148
-2.81,-3.038407608528137,-2.60627,-0.4321376
1.77,2.0133862260150908,2.14558,-0.13219377
-1.62,-0.8945522575149536,-0.702526,-0.19202626
-1.79,-2.0652825772762298,-2.24375,0.17846742
-6.79,-6.697745087394714,-5.55451,-1.1432351
-1.1,-1.5759845364379883,0.13347,-1.7094545
-0.9,-0.8419285128402709,-1.10628,0.2643515
-3.41,-3.5756705106544495,-2.60413,-0.9715405
-3.52,-3.6745224120903015,-2.92428,-0.7502424
-1.43,-0.9839647089767456,-1.25393,0.2699653
0.0,0.07947216398620605,0.494274,-0.41480184
1.47,1.2425473899650574,1.58098,-0.3384326
-2.38,-2.390537560777664,-2.19608,-0.19445756
-7.19,-7.280443774795533,-11.0791,3.7986562
2.1,1.8912347722005844,1.77912,0.11211477
-4.02,-4.169919818534851,-3.53689,-0.6330298
-3.5,-3.7876757512247563,-3.82261,0.03493425
-4.61,-5.040882370643615,-3.38543,-1.6554524
-2.07,-2.467370561981201,-1.9494,-0.51797056
-0.33,-0.34771164000701904,-0.111232,-0.23647964
-0.9,-0.6806833005781174,-0.454687,-0.2259963
-2.7,-2.6467303231430055,-3.21382,0.5670897
1.83,1.706703223209381,1.41048,0.29622322
0.1,-0.39810227595090864,-0.295295,-0.102807276
-3.9,-4.030725677566528,-2.54708,-1.4836457
-6.6,-6.868154993686676,-6.11241,-0.755745
2.0,1.897260907421112,1.58001,0.3172509
