expt,physics_ml,physics,ml
-2.49,-2.889798566248417,-3.00434,0.114541434
-4.55,-5.44021789024353,-4.56098,-0.8792379
-2.73,-2.3224541771697997,-1.61028,-0.7121742
-0.53,-0.8869923065948486,0.516745,-1.4037373
-0.83,-1.1630458471282958,0.0647066,-1.2277524
-6.88,-5.932645846595764,-7.73074,1.7980942
-0.99,-1.6772954603271484,0.370867,-2.0481625
1.38,1.2798410900127888,1.24102,0.03882109
-2.49,-2.86467600276947,-3.08453,0.219854
-5.26,-5.390408125391007,-4.98249,-0.40791813
-4.62,-5.082082130355834,-2.76292,-2.3191621
-1.5,-1.6954134428863525,0.226437,-1.9218504
-0.46,-0.38217530797958377,0.349135,-0.7313103
-2.75,-1.9032591436767579,-3.91934,2.0160809
-4.42,-4.808244221382141,-5.63668,0.8284358
-2.64,-3.1417025069236755,-3.4179,0.2761975
-1.66,-1.9387770366096497,-1.05319,-0.88558704
-7.66,-7.716616406159401,-7.57558,-0.1410364
-3.28,-3.561144817905426,-2.72758,-0.8335648
2.56,2.459945819301605,2.20842,0.25152582
-4.8,-5.4286028078079225,-6.7953,1.3666972
-4.91,-5.580515733566284,-5.41284,-0.16767573
-3.88,-4.10999593547821,-2.24879,-1.8612059
-0.77,-1.694792195262909,-1.07919,-0.6156022
-6.34,-6.656702040405273,-8.94347,2.286768
-0.23,-0.08508179928507806,-0.0397684,-0.0453134
-4.09,-4.291450345802307,-2.42155,-1.8699003
2.06,2.03353216960907,2.33978,-0.30624783
-3.13,-2.899969316635132,-4.21666,1.3166907
-7.48,-6.867008731327057,-7.35921,0.49220127
-1.34,-2.296578013687134,-1.09878,-1.197798
-4.63,-4.8064203647947314,-4.96656,0.16013964
-1.01,-1.3054168205833434,-1.60231,0.29689318
1.07,0.7461401640205383,-0.157097,0.90323716
0.6,0.19199265013885503,0.796587,-0.60459435
-5.99,-7.4566786969757075,-8.47186,1.0151813
-3.3,-3.5464551596832274,-1.71277,-1.8336852
-3.73,-4.383362939949036,-2.61162,-1.7717429
2.93,2.86171233948946,2.93803,-0.07631766
-4.42,-4.082997719993592,-5.45924,1.3762423
-2.16,-2.130340287351608,-2.3234,0.19305971
-1.96,-2.9075738101279733,-2.87056,-0.03701381
-5.72,-5.669351802082062,-6.34872,0.6793682
-3.95,-4.1691294942932124,-0.380633,-3.7884965
-3.65,-3.7786753567333986,-0.00730733,-3.771368
-5.82,-5.635110759367943,-5.54474,-0.09037076
-0.03,-0.004032793613433783,0.523229,-0.5272618
-2.28,-3.6977517481291295,-3.74514,0.047388252
-4.73,-4.625676940946579,-4.54803,-0.07764694
-0.59,-0.32731798234176634,-0.467877,0.14055902
-1.34,-1.08702285190773,-0.815437,-0.27158585
-3.3,-3.412568194065094,-2.90341,-0.5091582
-4.33,-4.576383262797594,-4.63614,0.059756737
-6.27,-6.272962548389435,-5.40789,-0.86507255
0.29,0.2866342619667053,0.714926,-0.42829174
-5.04,-5.144839820556641,-9.24118,4.09634
-5.31,-5.63216727098465,-6.13159,0.49942273
-7.29,-7.147493539047241,-7.43895,0.29145646
-2.04,-2.7638702763056755,-2.68716,-0.07671028
-1.12,-1.1070378123283386,-1.62985,0.5228122
-3.88,-3.5394797396087645,-1.58444,-1.9550397
1.31,1.3002801770222188,1.24462,0.055660177
-5.73,-4.598638249416352,-3.61077,-0.98786825
-6.35,-7.172884923477174,-9.60377,2.430885
1.68,1.6918014190959931,1.91633,-0.22452858
-2.36,-2.20666908285141,-3.00997,0.8033009
-5.49,-6.221953415203094,-5.4018,-0.8201534
-3.61,-2.482425023367405,-2.39799,-0.08443502
-3.47,-3.693333832435608,-2.12318,-1.5701538
-0.22,-0.040281905170440724,0.526704,-0.5669859
-1.61,-1.0621324178833007,0.0643906,-1.126523
-6.72,-6.811269386444092,-9.04241,2.2311406
2.11,1.7455925438785553,2.18554,-0.43994746
-6.74,-5.2651705236816415,-9.54779,4.2826195
0.18,-0.27728011225891114,0.910408,-1.1876881
-2.44,-2.482839536781311,-2.85862,0.37578046
-3.13,-3.426148564987183,-2.83293,-0.59321856
-4.24,-4.579431312561035,-0.793,-3.7864313
-4.2,-4.434265429620742,-4.16738,-0.26688543
