epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.3040206909179686,1.525416277014733,1.5219329733544005,1.4303669303685158,,-0.0022887365746831942
2,2.2081840515136717,1.5054811606625238,1.4918341301156999,1.3989084458726924,,-0.009147820304771766
3,2.130397415161133,1.4524463480744945,1.424893475370413,1.3217397402115407,,-0.019336794771215346
4,1.8755704879760742,1.378509142461999,1.3379119521268963,1.2602386236660947,,-0.030343693597000083
5,1.7808935165405273,1.3466805583382164,1.2999317558381924,1.2294687647403446,,-0.03596250517772796
6,1.6659332275390626,1.2928177823564297,1.2218492192374064,1.2480292250051872,,-0.058082913997618286
7,1.657862663269043,1.3116753222800404,1.208946363320944,1.298996780148248,,-0.08497395920601682
8,1.6189775466918945,1.256701677887785,1.1585087286529923,1.2000279665455658,,-0.08475805732509464
9,1.4941638946533202,1.2294357803740887,1.2040954081787139,1.284371506151787,,-0.02104515308608653
10,1.4690836906433105,1.2278019029338876,1.1740478331195816,1.2687484586978979,,-0.04578524681696755
11,1.403867816925049,1.1843803949418499,1.091298776580887,1.179505972250082,,-0.08529434867744823
12,1.3339550018310546,1.157917979373518,1.0720246663678568,1.1570465837367416,,-0.08012251555430867
13,1.2311803817749023,1.1915985636796418,1.1125554693062367,1.2631325224188101,,-0.07104643009188069
14,1.2146652221679688,1.1295962904899444,1.0983387043887125,1.1836597512230578,,-0.028458968054511445
15,1.1515520095825196,1.049500323030508,1.0206440418040454,1.1174711577955638,,-0.028272620075709708
16,1.0530799865722655,1.0383506278178538,1.03773534719707,1.1681028629574994,,-0.0005929070667638242
17,1.0406278610229491,1.0144897686410292,0.9775369446599566,1.125583419137565,,-0.03780197176478788
18,1.0329375267028809,1.0232707373488725,1.0203752083462152,1.1184513070317286,,-0.002837710068779786
19,0.9872200965881348,0.9957837561081481,1.0615470462681393,1.1316489505811604,,0.06195042451597565
20,0.9755311965942383,0.9812979792066744,1.0279249862852542,1.121841830272114,,0.04536032074391135
21,0.878660011291504,0.9500920496097783,0.9816694248596285,1.1941969548735285,,0.032167015137876474
22,0.8357703208923339,0.9146155394474886,1.0323297798244662,1.1377826464514467,,0.114027748378036
23,0.7936265945434571,0.842351034520175,0.9857802157014248,1.1307851002844944,,0.14549813325193772
24,0.7242171287536621,0.9129188735243529,0.9553849755533249,1.1884184303468905,,0.044449204368508306
25,0.8407844543457031,0.9147481394874871,1.0200354447944724,1.0881383024834612,,0.10321926149164325
26,0.7576269149780274,0.9142999769729123,1.0653495685062426,1.1917381846460977,,0.14178406412190253
27,0.8070026397705078,0.871101039980193,0.916040270487754,1.0404907093495035,,0.04905813855064777
28,0.7286578178405761,0.8443616249615048,1.0028490947135609,1.1472726423619133,,0.1580372067816685
29,0.6978066921234131,0.7981813558766698,0.9873789421985656,1.1407112124754804,,0.19161598271542582
30,0.6379536628723145,0.7613019289588981,0.9372909098968061,1.1129343251867791,,0.18776345644628517
31,0.5841280937194824,0.7321833526206815,0.9483433360480837,1.0756272260298823,,0.22793430945397855
32,0.5617690086364746,0.7813066134180252,1.0726716628031547,1.1238967900619259,,0.2716255677191295
33,0.6137042045593262,0.7708723945143052,0.9506055938786016,1.04487750693991,,0.18907231402979668
34,0.6063087463378907,0.7591798672443162,0.9601650583039366,1.1089615145764966,,0.2093235838165643
35,0.5585423469543457,0.7257427235014292,0.9497936367616762,1.0763967492855318,,0.2358943086038659
36,0.49924287796020506,0.7089031667078641,0.9253367217650612,1.008110257706103,,0.2338970776436435
37,0.47406935691833496,0.6681593520786643,0.918773065173603,1.0413318811636754,,0.27276998270251324
38,0.44619154930114746,0.7009431663548714,0.9473455964678474,1.0335421372790097,,0.26009772044297336
39,0.4577040195465088,0.6761130680906311,0.8926695080985515,1.084537608675552,,0.24259419420430386
40,0.472637939453125,0.6872819715259733,0.9168325128534083,1.0292540312799805,,0.25037347400891935
41,0.46245517730712893,0.7025861252814901,0.9258574201066938,1.0496536786050028,,0.2411508402659606
42,0.43067445755004885,0.6536317658174274,0.994635085068656,1.0745103497041768,,0.342842640854249
43,0.5244431495666504,0.6697387175498359,0.8366245668059578,0.9658761354027436,,0.1994751957777836
44,0.43175444602966306,0.6376469208788621,0.9289706701361302,1.1030100320811802,,0.31359843601367726
45,0.3994802236557007,0.6044075871877741,0.8727982206333976,1.0208347401027584,,0.3075059356226116
46,0.36377606391906736,0.5910179682552732,0.904696220504332,1.0211729930406301,,0.3467221871162407
47,0.3610551834106445,0.5930149788972323,0.8984995887567657,0.9932660318220882,,0.3399941565718753
48,0.33277053833007814,0.558362145502156,0.8694480660617183,1.0104843787223867,,0.3577970124985932
49,0.30535619258880614,0.5753083805313235,0.929007675419564,1.0438378667166544,,0.38072806527513425
50,0.3180022954940796,0.5449642695113499,0.9203830855612906,1.0159434976389563,,0.407894084473525
51,0.3091240882873535,0.5862603983841449,0.9485273510628318,1.0228372507145733,,0.3819256790779561
52,0.3630460500717163,0.6156305644751788,0.8788971238865533,1.0334911835171319,,0.2995419512208536
53,0.378782844543457,0.6062684945280282,0.9577196755493856,0.9960678781023347,,0.3669666500479393
54,0.32872111797332765,0.580608541856568,0.8071622850790928,0.9602430978150142,converged,0.28067929759667243
55,0.314082932472229,0.5619435699508896,0.9142980188610561,1.0601594412879136,,0.38538249196809543
56,0.2828256607055664,0.5464791632006665,0.8621048558376005,1.0346119492430574,,0.3661105612614601
57,0.31555953025817873,0.6189721953255961,0.973157106752545,1.0598632816870903,,0.3639545033061257
58,0.440017557144165,0.5629775364454286,0.9237490306483356,1.0187875113371037,,0.39055141844067603
59,0.3535987615585327,0.5664109557911352,0.8970742339635549,1.0354654089291362,,0.36860191236509576
60,0.3462390422821045,0.5608074619726376,0.9087193385552047,1.0144567760990089,,0.38285954950152234
61,0.3042232275009155,0.527951240304728,0.927171318664771,1.0038719115099741,,0.4305785460824694
62,0.2881550073623657,0.5171715879888279,0.9717159101503712,1.0506448269229955,,0.46777490973797414
63,0.26425466537475584,0.542651136993512,0.8406445409176789,0.951227725232537,,0.3544820544470154
64,0.25839807987213137,0.47055267017500296,0.9812050035832546,1.0693097729575032,,0.520433886439026
65,0.22478504180908204,0.5090524438260029,0.9679219405352278,1.0846360639717743,,0.47407696580933556
66,0.2524784326553345,0.5105634999766585,0.9475020249104457,1.0382672899493424,,0.46114785345718384
67,0.2717249870300293,0.5001181511986188,0.8809074732120755,1.0392197309924087,,0.4322693740183346
68,0.2348623275756836,0.46890812197669757,0.9462805312566817,1.0311988231640337,,0.5044723985243814
69,0.22771387100219725,0.44675129670524666,0.9237024176487825,1.0489914934518751,,0.5163471609802432
70,0.20678699016571045,0.49993333998560147,0.9991897576391111,1.135194349969792,,0.4996612643760024
71,0.22227983474731444,0.4246020059103865,0.9379325587936637,1.086485681962997,,0.5473000676546566
72,0.18889710903167725,0.4240620907961747,0.9080401448108893,1.046011450761558,,0.5329919131664703
73,0.18222831487655639,0.41231133346155496,0.9060587956374223,1.038175981955335,,0.544939759487143
74,0.16910605430603026,0.4087030390832101,0.8879332167224494,1.0566558006551554,,0.5397142134271989
