expt,physics_ml,physics,ml
-4.59,-4.381558647632598,-3.953,-0.42855865
-2.82,-2.595207405090332,-1.325,-1.2702074
-7.5,-8.57142360305786,-10.251,1.6795764
-1.99,-1.8213254776000976,-0.384,-1.4373255
-0.99,-1.0653054466247558,-0.174,-0.89130545
1.38,1.3203365964889526,2.367,-1.0466634
0.29,0.46922928529977803,0.553,-0.083770715
-5.85,-7.140603001594544,-5.833,-1.307603
-10.03,-11.896292978286743,-14.106,2.209707
-1.14,-1.0172853064537049,-0.395,-0.6222853
1.77,0.6245362911224366,1.691,-1.0664637
-3.41,-3.5628155946731566,-3.05,-0.5128156
-20.52,-19.018470523834228,-14.148,-4.8704705
-7.19,-8.157288232803344,-10.466,2.3087118
-4.02,-4.711572360992432,-2.075,-2.6365724
0.1,-1.1441143420934676,-1.156,0.011885658
-5.66,-5.713406854152679,-4.768,-0.94540685
1.83,2.2886019129753112,2.452,-0.16339809
-0.63,-0.16975299119949339,0.775,-0.944753
2.51,2.6002913882136345,2.613,-0.012708612
-6.25,-6.004475101947785,-5.272,-0.7324751
-4.8,-5.56143355679512,-5.322,-0.23943356
-7.77,-8.69477506685257,-8.173,-0.52177507
-4.78,-4.872410894870758,-4.014,-0.8584109
-3.65,-2.5428362386226655,-2.233,-0.30983624
-13.43,-14.813443794250489,-10.14,-4.673444
-7.47,-7.642539122581482,-8.003,0.36046088
-8.61,-11.000452207565308,-9.624,-1.3764522
-5.26,-5.4282173175811765,-4.127,-1.3012173
-4.4,-4.147215843200684,-3.0,-1.1472158
-3.04,-2.9738534462451933,-2.945,-0.028853446
-4.59,-3.7726147060394286,-3.638,-0.1346147
-0.16,0.24693688678741454,0.993,-0.7460631
-6.5,-7.818098745346069,-6.96,-0.85809875
-0.1,0.14313340091705318,0.824,-0.6808666
-1.31,-1.5756935949325561,0.038,-1.6136936
-3.84,-3.3833078775405885,-2.491,-0.8923079
-15.83,-14.660353639602661,-15.128,0.46764636
-0.89,-0.6011005017757416,-0.641,0.0398995
-9.53,-10.05823323392868,-10.984,0.92576677
-6.02,-7.136800184249878,-5.765,-1.3718002
-1.46,-1.4401401240825653,-1.752,0.31185988
-9.84,-8.739442984104157,-9.679,0.939557
-1.2,-1.685240505218506,-0.273,-1.4122405
-3.45,-4.033235610485077,-4.426,0.3927644
-0.3,-0.458622073173523,-0.674,0.21537793
2.93,2.247532479763031,2.305,-0.05746752
-3.81,-3.2661149144172668,-2.775,-0.4911149
-1.96,-1.6865239162445067,-0.477,-1.2095239
1.01,1.398185383796692,2.487,-1.0888146
-2.44,-1.8185608296394347,-2.453,0.6344392
-2.87,-2.0295330262184144,-2.81,0.780467
-5.56,-4.0052129611969,-3.861,-0.14421296
-4.16,-4.134612732410431,-3.518,-0.61661273
-4.4,-6.5486403301358225,-6.575,0.02635967
-3.95,-4.134349905967713,-5.187,1.0526501
0.67,0.8737428789138795,1.338,-0.46425712
-2.49,-1.950074159324169,-1.882,-0.06807416
2.48,2.699061442375183,2.851,-0.15193856
-2.49,-3.2955745294094085,-2.964,-0.33157453
-2.3,-1.9672895464897155,-1.091,-0.87628955
-9.62,-8.664968670845031,-7.889,-0.7759687
-5.04,-6.477379083633423,-9.625,3.147621
-5.31,-5.837350403726101,-5.751,-0.086350404
-2.13,-1.5425652084350587,-0.531,-1.0115652
-1.82,-1.591363020181656,-1.864,0.27263698
-2.68,-2.5809013686180116,-3.221,0.64009863
-6.62,-6.071516149520874,-5.018,-1.0535161
-6.35,-7.529230817794799,-9.434,1.9047692
-0.5,-0.9741075320243835,-0.067,-0.90710753
-9.28,-8.489145159006119,-8.243,-0.24614516
-3.22,-2.325037763118744,-1.985,-0.34003776
-7.0,-7.264312796771526,-7.338,0.0736872
-4.86,-3.8840531058311463,-3.282,-0.6020531
-3.47,-3.0808575401306153,-2.201,-0.87985754
-2.88,-2.784711441576481,-2.758,-0.026711442
-4.24,-3.9354263291358946,-2.961,-0.9744263
-2.21,-1.0450262579917906,-0.691,-0.35402626
-4.43,-3.7567226009368895,-2.933,-0.8237226
-0.78,-0.47065346336364744,1.024,-1.4946535
