expt,physics_ml,physics,ml
-2.49,-2.6515944352149963,-3.299,0.64740556
-4.72,-4.559862977981568,-3.232,-1.327863
-3.04,-2.7872150497436525,-1.083,-1.704215
2.89,3.2202811284065245,2.542,0.6782811
-2.49,-2.5876879979968073,-2.563,-0.024687998
-5.1,-5.651604476928711,-3.491,-2.1606045
-10.08,-8.952098950386047,-10.559,1.606901
-2.49,-2.56482328748703,-3.381,0.8161767
-3.15,-4.225289309024811,-4.9,0.6747107
-5.88,-7.9316829905509945,-8.161,0.22931701
-2.81,-3.048257336616516,-2.86,-0.18825734
-1.79,-1.3254667763710022,-0.363,-0.9624668
-0.1,0.39010787868499763,1.084,-0.6938921
-0.45,0.08258986353874206,-0.22,0.30258986
-4.5,-4.754821662902832,-3.13,-1.6248217
-3.15,-3.4370849590301518,-4.198,0.76091504
-6.0,-4.351693788528443,-6.716,2.3643062
-1.45,-1.6991823234558106,-0.379,-1.3201823
-16.43,-13.568904365539552,-16.039,2.4700956
-9.76,-9.58504679775238,-8.081,-1.5040468
-7.98,-10.950592406749726,-11.246,0.2954076
-9.61,-11.449600142240524,-11.825,0.37539986
-2.4,-2.624884367465973,-3.213,0.58811563
-3.84,-3.613445851802826,-2.66,-0.95344585
-4.68,-8.421468600273132,-8.809,0.3875314
-1.88,-1.6130446112155914,-1.835,0.22195539
1.32,1.2624804286956786,2.328,-1.0655196
-0.8,-0.6144984515309334,-0.658,0.04350155
-0.77,-1.9718253574371338,-0.171,-1.8008254
-6.34,-7.92179257106781,-8.292,0.37020743
-3.8,-3.698889869213104,-3.506,-0.19288987
-18.17,-18.645233176231383,-17.298,-1.3472332
-7.58,-8.355306731700896,-7.874,-0.48130673
-4.12,-3.300526044368744,-3.46,0.15947396
0.01,0.4028368678689003,0.47,-0.06716313
-0.55,-0.13862013673782347,0.764,-0.90262014
-0.8,-1.0758055362701415,-0.041,-1.0348055
-1.01,-0.8020163202285766,-0.19,-0.6120163
2.34,2.2804831914901733,2.468,-0.18751681
-9.2,-9.848763737678528,-9.535,-0.31376374
-1.27,-1.096242322921753,-0.265,-0.8312423
1.66,2.0433697924613954,2.761,-0.7176302
-4.87,-4.095395463943482,-6.219,2.1236045
-6.96,-8.396716230392457,-7.393,-1.0037162
-2.13,-2.2898727312088014,-3.414,1.1241273
-1.28,-0.011599407196044909,0.64,-0.6515994
-7.43,-7.219162755250931,-7.349,0.12983724
-2.98,-3.521031131744385,0.76,-4.281031
-2.21,-2.714723376750946,-3.067,0.35227662
-11.01,-10.947172403335571,-9.625,-1.3221724
-5.73,-6.233994613647461,-5.436,-0.7979946
-6.619999999999999,-6.976708780288696,-4.686,-2.2907088
-5.72,-5.180147685050964,-4.989,-0.19114769
-3.95,-3.6202947945594786,-2.772,-0.8482948
-3.65,-3.35970015668869,-2.589,-0.77070016
0.08,0.1940045332908631,1.185,-0.99099547
-3.44,-4.411970953941346,-3.23,-1.181971
-5.06,-5.156233972549439,-4.269,-0.887234
-2.1,-1.862541995048523,-0.71,-1.152542
-4.0,-3.7192417014241217,-3.816,0.0967583
-4.33,-3.886743185520172,-3.31,-0.5767432
-5.33,-6.316796588420868,-6.462,0.14520341
-1.12,-0.7304039657115936,-0.475,-0.25540397
-4.51,-4.1681735932827,-3.825,-0.3431736
-6.46,-7.480204284667968,-9.088,1.6077957
-2.67,-2.8873501756191255,-2.704,-0.18335018
-8.83,-10.027334044873715,-10.05,0.022665955
1.2,1.5729031767249106,1.648,-0.07509682
2.83,3.116831558704376,2.756,0.36083156
1.68,2.342182605266571,2.78,-0.4378174
-0.14,0.025383131146430968,-0.111,0.13638313
-6.2,-4.679987355232239,-3.221,-1.4589874
-3.61,-2.200458118438721,-0.922,-1.2784581
0.56,0.6255716490745544,1.23,-0.60442835
-9.45,-7.676939140319824,-10.436,2.7590609
-4.87,-6.116994260787964,-8.824,2.7070057
-7.29,-6.529511751174927,-5.139,-1.3905118
-3.35,-3.8029604616165162,-4.269,0.46603954
-4.44,-4.947089344978332,-3.257,-1.6900893
-4.29,-4.708963001012802,-4.944,0.235037
