expt,physics_ml,physics,ml
-3.82,-3.8226719779968263,-5.442,1.619328
-2.93,-3.124967863082886,-3.652,0.52703214
-0.98,-0.8950008010864258,-0.11,-0.7850008
-0.74,-0.5900082465410232,-0.609,0.018991753
-1.59,-1.3671569390296936,-0.617,-0.75015694
-3.75,-4.0227528395652765,-3.344,-0.67875284
-4.55,-4.3430488986969,-3.317,-1.0260489
-2.73,-2.5048005104064943,-1.325,-1.1798005
-0.53,-0.2719015591144562,-0.443,0.17109844
-0.25,0.043348069667816125,0.833,-0.78965193
-5.48,-5.354794116020202,-4.345,-1.0097941
2.51,3.0692439255714414,2.506,0.5632439
-0.64,-0.3538627529144287,0.885,-1.2388628
-0.83,-0.6216828808784485,0.139,-0.7606829
-6.88,-6.423143744945526,-6.588,0.16485626
-3.64,-4.571091958463192,-4.573,0.0019080415
-4.84,-4.954827589035034,-2.869,-2.0858276
-5.22,-5.245045265197754,-1.284,-3.9610453
-9.01,-9.440000539302826,-8.718,-0.72200054
-0.83,-0.8003516749739646,-0.697,-0.103351675
-0.68,-0.34067498868703844,-0.456,0.11532501
-3.56,-3.653580460846424,-3.59,-0.06358046
-4.93,-5.241513436317444,-3.343,-1.8985134
-8.42,-8.982660701751708,-13.953,4.9703393
-6.16,-6.512252090454101,-5.148,-1.3642521
-2.23,-2.118094841480255,-2.929,0.81090516
-0.53,-0.7084387211799621,-0.178,-0.5304387
-4.47,-3.770435047626495,-3.288,-0.48243505
-7.17,-6.94876492357254,-6.116,-0.8327649
-2.78,-2.8830646305084224,-4.028,1.1449354
3.43,3.3465077657699585,3.077,0.26950777
-11.0,-10.568471848487855,-10.412,-0.15647185
-6.21,-5.9794404296875,-7.878,1.8985596
-5.71,-7.843647928714752,-8.683,0.8393521
-5.26,-5.333009393692016,-4.308,-1.0250094
-1.14,-1.0172644357681273,-0.473,-0.54426444
-2.4,-2.3259735503196715,-3.304,0.97802645
-2.33,-2.104941689968109,-1.275,-0.8299417
2.38,2.724200572967529,2.59,0.13420057
-6.5,-4.895501445770264,-7.024,2.1284986
-1.62,-1.6346847190856932,0.136,-1.7706847
-6.79,-6.323084263801575,-5.28,-1.0430843
-1.1,-0.8051729388236999,-0.182,-0.62317294
-0.9,-0.5248773777484894,-0.79,0.26512262
-3.52,-3.1924010205864906,-3.166,-0.02640102
-1.43,-1.4579192790985107,-0.091,-1.3669193
0.0,0.5959532485008239,1.261,-0.66504675
1.47,1.7607913002967837,2.486,-0.7252087
-4.62,-4.50411476612091,-3.145,-1.3591148
-2.38,-2.005380287647247,-1.853,-0.15238029
2.1,2.392901272058487,2.588,-0.19509873
-9.73,-10.860245891571045,-14.496,3.635754
-9.34,-8.931651208877565,-7.873,-1.0586512
-10.0,-9.447390771865845,-8.276,-1.1713908
-3.5,-3.851749619960785,-3.372,-0.47974962
-4.61,-3.9121807985305788,-3.043,-0.8691808
-2.07,-2.5217461929321288,-2.336,-0.1857462
-0.33,0.2993387084007263,0.973,-0.6736613
-0.9,-0.9893691210746766,-0.553,-0.43636912
-2.7,-2.5658356480598448,-3.143,0.57716435
1.83,2.1902447009086607,2.465,-0.2747553
-3.9,-4.324476638317108,-4.003,-0.32147664
-1.5,-0.9850098266601562,0.386,-1.3710098
-6.6,-6.793184620857239,-5.707,-1.0861846
2.0,2.288076515197754,2.495,-0.20692348
-7.0,-5.8903161354064935,-10.857,4.966684
-10.78,-12.247706310272218,-17.242,4.9942937
-0.46,-0.3261974765062332,-0.492,0.16580252
-10.17,-9.76089216709137,-8.39,-1.3708922
-2.75,-2.806018381118774,-3.155,0.34898162
3.16,3.2148288479447364,3.335,-0.12017115
-10.21,-7.239947437286377,-12.199,4.9590526
-4.42,-4.711880765855312,-4.625,-0.086880766
-2.56,-2.7342436475753784,-3.867,1.1327564
-9.51,-9.816843155622482,-9.785,-0.031843156
-5.0,-4.817218011856079,-3.394,-1.423218
-14.21,-13.580395572423935,-13.599,0.018604428
2.55,2.370164926111698,2.381,-0.010835074
-2.56,-2.8399005694389343,-3.492,0.65209943
-2.64,-3.0545284566879274,-3.406,0.35147154
-5.22,-5.2516498813629156,-3.201,-2.05065
-2.92,-3.038574580192566,-2.704,-0.33457458
-4.5,-4.357270818710328,-3.156,-1.2012708
-1.66,-1.5078642468452452,-0.598,-0.90986425
-11.85,-13.445047165870667,-15.252,1.8069528
-4.1,-4.605463827133178,-3.238,-1.3674638
-7.66,-7.396551567554474,-6.969,-0.42755157
-1.93,-2.0462360842227936,-1.742,-0.30423608
-3.28,-3.0462093604207037,-3.006,-0.04020936
-1.36,-1.3235718278884887,-0.553,-0.7705718
-1.23,-1.2861111316680909,0.059,-1.3451111
0.25,0.14912404584884653,1.108,-0.95887595
-2.45,-2.271451890230179,-1.956,-0.3154519
0.34,0.5874892573356629,1.223,-0.63551074
-5.74,-11.035218372344971,-16.515,5.4797816
2.88,2.960336963891983,2.686,0.27433696
-4.52,-4.612277784347534,-6.79,2.1777222
-2.26,-1.8903280975818633,-2.219,0.3286719
2.56,2.7936630897521972,2.593,0.20066309
-5.33,-5.228771262168884,-4.055,-1.1737713
-9.65,-9.101171888351441,-7.739,-1.3621719
-0.78,-0.7664139022827148,0.326,-1.0924139
1.23,1.438022510588169,1.503,-0.06497749
-5.04,-5.367570514678955,-5.495,0.12742949
-9.8,-9.498783498764038,-7.831,-1.6677835
-18.72,-19.016867534637452,-17.742,-1.2748675
-10.64,-9.79205500793457,-8.472,-1.320055
-2.22,-2.0574726977348328,-2.254,0.1965273
0.75,2.3744897773861884,2.485,-0.11051022
-4.01,-4.3514421386718745,-2.767,-1.5844421
-3.68,-3.8706107478141787,-3.123,-0.74761075
-0.4,-0.018955929279327433,0.705,-0.7239559
-3.37,-3.5252775931358338,-2.54,-0.9852776
-1.24,-1.1776841415762902,-1.078,-0.09968414
-4.39,-4.261306352615357,-2.945,-1.3163064
-9.94,-9.393562089443206,-9.399,0.0054379106
-6.13,-6.529260805130005,-5.453,-1.0762608
-6.13,-6.815245632171631,-5.579,-1.2362456
-6.09,-6.230480093002319,-8.844,2.61352
