expt,physics_ml,physics,ml
-4.59,-4.572849741458892,-3.953,-0.61984974
-0.74,-1.5589582052230835,-0.609,-0.9499582
2.89,2.6102845413684843,2.542,0.06828454
-4.84,-3.3931661071777346,-2.869,-0.5241661
-9.01,-8.539879923343658,-8.718,0.17812008
-4.93,-3.877062623977661,-3.343,-0.5340626
-2.49,-2.777205186843872,-3.381,0.6037948
-5.71,-8.089606435775757,-8.683,0.59339356
-1.14,-2.163428325653076,-0.395,-1.7684283
-5.88,-8.013269321680069,-8.161,0.14773068
-9.34,-8.1111948530674,-7.873,-0.23819485
-3.9,-4.712588468074799,-4.003,-0.70958847
2.0,1.1699300956726075,2.495,-1.3250699
-5.22,-3.6079593250751496,-3.201,-0.40695933
-4.5,-4.869181138038636,-3.156,-1.7131811
-3.28,-3.112364905834198,-3.006,-0.106364906
-1.23,-1.7606773529052735,0.059,-1.8196774
1.23,0.9490884332656859,1.503,-0.55391157
-4.01,-3.879102746963501,-2.767,-1.1121027
-0.4,-0.5374542903900147,0.705,-1.2424543
-4.69,-3.7011610107421875,-3.508,-0.19316101
-7.65,-9.53815026473999,-10.552,1.0138497
-9.41,-11.718290920257568,-13.87,2.151709
-3.92,-4.096933320999145,-2.779,-1.3179333
-6.34,-7.597536031723022,-8.292,0.69446397
-4.63,-3.7118827382326125,-3.501,-0.21088274
-4.39,-4.846748564720154,-3.873,-0.97374856
0.01,0.4147921812534332,0.47,-0.05520782
3.13,2.253610595226288,3.221,-0.9673894
-4.59,-3.673748847126961,-3.443,-0.23074885
-4.84,-4.662172034263611,-3.103,-1.559172
-9.3,-10.809333530426025,-7.266,-3.5433335
1.58,1.2752352333068848,1.685,-0.40976477
0.27,-0.40877513599395754,0.228,-0.63677514
-4.59,-3.433769609928131,-2.965,-0.4687696
0.6,0.588909120798111,0.639,-0.05009088
-6.02,-7.330130949020385,-5.765,-1.565131
-3.73,-4.216190511703491,-2.907,-1.3091905
-2.83,-3.1323213119506836,-3.552,0.4196787
-6.48,-7.887016275405884,-10.753,2.8659837
-2.21,-2.360570339679718,-3.067,0.70642966
2.93,2.2598200368881227,2.305,-0.045179963
-4.42,-4.919477415084839,-3.7,-1.2194774
0.1,-0.5341906042098998,1.328,-1.8621906
-4.77,-3.6562120459079743,-3.221,-0.43521205
-2.87,-2.0915335988998414,-2.81,0.7184664
-2.37,-2.4773164596557615,-0.534,-1.9433165
-7.1,-6.0301440238952635,-7.425,1.394856
0.08,-0.5949819512367248,0.043,-0.63798195
-4.73,-3.348534586429596,-3.19,-0.15853459
-6.68,-8.401071043968201,-9.271,0.86992896
-8.26,-6.568696755409241,-7.844,1.2753032
-4.22,-3.6458754930496218,-3.341,-0.3048755
-7.62,-6.316513911247253,-7.566,1.2494861
2.48,1.8441070804595947,2.851,-1.0068929
2.97,2.267691223621368,3.03,-0.7623088
-3.3,-3.7947921285629276,-4.376,0.5812079
-4.33,-3.1439207470417023,-3.31,0.16607925
-5.46,-5.734608438491821,-4.178,-1.5566084
1.09,0.030992175102233843,0.826,-0.7950078
-5.04,-7.122303485870361,-9.625,2.5026965
-2.13,-2.1294300374984743,-0.531,-1.59843
-1.83,-2.4948750190734863,-0.093,-2.401875
-6.1,-8.957684701919556,-10.644,1.6863153
-10.22,-10.842287357091903,-10.914,0.07171264
-3.71,-3.6735396518707275,-1.839,-1.8345397
-3.2,-4.264505243301391,-3.35,-0.91450524
-2.36,-2.2297775468826293,-2.896,0.66622245
-4.82,-3.5742646617889404,-3.367,-0.20726466
-6.75,-7.345226509094238,-5.582,-1.7632265
0.68,0.7384959449768067,1.824,-1.085504
-0.25,-0.8634447555541992,-0.223,-0.64044476
-7.0,-6.068938792228699,-7.338,1.2690612
-4.86,-3.768899971961975,-3.282,-0.48689997
0.4,0.42692936611175547,1.862,-1.4350706
0.52,0.12350654792785654,1.352,-1.2284935
1.7,1.4039314785003663,1.679,-0.27506852
-0.16,0.1632903423309326,0.284,-0.12070966
2.11,1.7092015318870544,1.918,-0.20879847
-4.72,-3.550993391275406,-3.165,-0.3859934
