expt,physics_ml,physics,ml
-2.49,-2.7442416896820068,-3.299,0.5547583
-3.82,-3.6052390022277834,-5.442,1.836761
-0.98,-1.4506217098236085,-0.11,-1.3406217
-1.59,-1.6589312715530395,-0.617,-1.0419313
-4.55,-5.297938673019409,-3.317,-1.9809387
-2.73,-2.454182577133179,-1.325,-1.1291826
-0.53,-0.8426928334236146,-0.443,-0.39969283
-0.25,-0.3926814241409302,0.833,-1.2256814
-2.82,-3.2016188621521,-1.325,-1.8766189
2.51,2.3260997114181516,2.506,-0.17990029
-0.83,-0.8857347354888916,0.139,-1.0247347
-7.5,-8.284379554748535,-10.251,1.9666204
-1.99,-2.037536558151245,-0.384,-1.6535366
-6.88,-6.2424086039066315,-6.588,0.3455914
-3.64,-4.217946843385697,-4.573,0.35505316
-5.22,-4.315242847442627,-1.284,-3.0312428
-0.83,-1.1070529551506043,-0.697,-0.41005296
-0.68,-0.8058597741127014,-0.456,-0.34985977
-3.56,-3.8388572299480437,-3.59,-0.24885723
-2.49,-2.6604974632263185,-2.563,-0.09749746
-0.99,-1.7193473329544067,-0.174,-1.5453473
-6.16,-6.439818499565124,-5.148,-1.2918185
-2.23,-2.335374931335449,-2.929,0.59362507
-0.53,-0.993473973751068,-0.178,-0.815474
-5.1,-5.710980001449585,-3.491,-2.21998
-4.47,-4.764043939590454,-3.288,-1.4760439
-7.17,-7.8415859375,-6.116,-1.7255859
1.38,1.2015770835876465,2.367,-1.1654229
0.29,0.5039154558181763,0.553,-0.049084544
-10.08,-9.699973925590514,-10.559,0.8590261
-2.78,-3.539530220508575,-4.028,0.48846978
-11.0,-10.97972667169571,-10.412,-0.5677267
-3.15,-3.5280353069305423,-4.9,1.3719647
-5.85,-7.138809259414673,-5.833,-1.3058093
-6.21,-5.100862243652344,-7.878,2.7771378
-5.26,-5.034983904838562,-4.308,-0.7269839
-1.14,-1.1523047189712523,-0.473,-0.6793047
-10.03,-11.840204053878784,-14.106,2.265796
-2.4,-2.9969963827133177,-3.304,0.30700362
-2.33,-2.351496362686157,-1.275,-1.0764964
2.38,1.962988998889923,2.59,-0.627011
1.77,1.2526633892059327,1.691,-0.4383366
-6.5,-5.760279726028442,-7.024,1.2637203
-1.62,-1.6583887710571288,0.136,-1.7943888
-1.79,-1.7711594944000244,-0.363,-1.4081595
-6.79,-5.7673311519622805,-5.28,-0.48733115
-1.1,-1.4753465242385864,-0.182,-1.2933465
-0.9,-1.05305490732193,-0.79,-0.2630549
-3.41,-3.3190117359161375,-3.05,-0.26901174
-3.52,-3.2674647483825683,-3.166,-0.10146475
-1.43,-1.5051572713851928,-0.091,-1.4141573
0.0,-0.22423592948913584,1.261,-1.4852359
-20.52,-19.941818473815918,-14.148,-5.7938185
1.47,1.6568667278289797,2.486,-0.8291333
-4.62,-4.957824010848999,-3.145,-1.812824
-2.38,-2.455940738201141,-1.853,-0.60294074
-7.19,-7.999732652664184,-10.466,2.4662673
2.1,1.862539351463318,2.588,-0.72546065
-9.73,-9.078359790802002,-14.496,5.41764
-4.02,-4.081152153015137,-2.075,-2.0061522
-10.0,-8.621796376466751,-8.276,-0.34579638
-3.5,-4.01606681060791,-3.372,-0.6440668
-2.07,-2.294144187927246,-2.336,0.041855812
-0.33,-0.31533270072937014,0.973,-1.2883327
-0.9,-1.1388952403068542,-0.553,-0.58589524
1.83,1.3226987981796263,2.465,-1.1423012
0.1,-0.9545077202320098,-1.156,0.20149228
-1.5,-0.9195692911148071,0.386,-1.3055693
-6.6,-7.08607600402832,-5.707,-1.379076
-7.0,-7.393492824554443,-10.857,3.4635072
-0.46,-1.0390491647720337,-0.492,-0.54704916
-10.17,-9.9806480550766,-8.39,-1.590648
-5.66,-6.212542527198791,-4.768,-1.4445425
1.83,1.2535503883361816,2.452,-1.1984496
-0.1,-0.41200291252136223,1.084,-1.4960029
-0.45,-0.02525416135787964,-0.22,0.19474584
3.16,2.3791998839378357,3.335,-0.9558001
-0.63,-0.981168246269226,0.775,-1.7561682
2.51,1.7138646488189697,2.613,-0.89913535
-3.15,-3.046733544349671,-4.198,1.1512665
-2.56,-3.1433169407844543,-3.867,0.72368306
-9.51,-9.78107002735138,-9.785,0.0039299726
-5.0,-5.646276659011841,-3.394,-2.2522767
-14.21,-11.863334321022034,-13.599,1.7356657
2.55,1.4573767957687376,2.381,-0.9236232
-2.56,-2.93574018907547,-3.492,0.5562598
-6.25,-6.482995197296143,-5.272,-1.2109952
-2.92,-2.9653980770111086,-2.704,-0.26139808
