expt,physics_ml,physics,ml
-4.72,-5.180890924453736,-3.232,-1.9488909
-3.04,-2.7447608070373537,-1.083,-1.6617608
-2.93,-3.2051313419342042,-3.652,0.44686866
-3.75,-2.2130249919891356,-3.344,1.130975
-5.48,-5.872760028839111,-4.345,-1.52776
-0.64,-0.3841415548324585,0.885,-1.2691416
-8.42,-11.93328016090393,-13.953,2.0197198
3.43,5.42507014465332,3.077,2.3480701
-2.81,-2.814459547996521,-2.86,0.045540452
-4.61,-3.9369820528030397,-3.043,-0.89398205
-2.7,-2.6358743839263914,-3.143,0.5071256
-10.78,-14.51211513710022,-17.242,2.7298849
-2.75,-2.4693826723098753,-3.155,0.6856173
-4.5,-4.478319292068481,-3.13,-1.3483193
-10.21,-9.552771209716797,-12.199,2.6462288
-4.42,-4.835843563079834,-4.625,-0.21084356
-2.64,-2.7181626377105714,-3.406,0.68783736
0.75,1.9295281028747557,2.485,-0.5554719
-2.4,-2.4102426772117616,-3.213,0.8027573
-1.88,-2.000114790201187,-1.835,-0.16511479
-4.85,-4.975812392234802,-3.33,-1.6458124
2.88,2.108157277584076,3.088,-0.9798427
-7.47,-7.37572846698761,-8.003,0.62727153
-2.01,-2.0857521839141846,-0.657,-1.4287522
-3.17,-2.6224143238067628,-0.822,-1.8004143
-8.11,-7.931796305418015,-7.849,-0.082796305
-4.91,-4.514790170192718,-4.18,-0.33479017
2.06,1.7007383060455323,2.995,-1.2942617
-2.82,-2.8383237121105194,-3.081,0.24267629
-7.28,-7.145814468383789,-7.777,0.63118553
1.68,1.2327761001586914,2.532,-1.2992239
-1.17,-0.8613993110656739,1.156,-2.0173993
-4.1,-3.1636365928649903,-3.604,0.4403634
-2.29,-2.5260144543647765,-2.57,0.043985546
-2.63,-2.6446499030590056,-2.848,0.2033501
-9.84,-9.864326933860779,-9.679,-0.18532693
-2.4,-2.6046635851860045,-2.961,0.3563364
-2.98,-1.9011759662628174,0.76,-2.661176
-2.78,-2.4928846864700316,-2.953,0.4601153
-2.16,-2.4412939319610594,-1.151,-1.2902939
-1.96,-2.034330846786499,-0.477,-1.5573308
-2.53,-1.0048835258483888,-3.523,2.5181165
-2.47,-2.4752701473236085,-2.995,0.51972985
-2.44,-1.8594056277275084,-2.453,0.5935944
-4.42,-4.541208278656006,-3.237,-1.3042083
-3.09,-3.3272737255096434,-1.449,-1.8782737
-9.4,-6.5526443814039235,-6.613,0.06035562
-8.7,-9.085538427352905,-10.642,1.5564616
-5.56,-5.324742256164551,-3.861,-1.4637423
-2.28,-2.6414943227767944,-1.226,-1.4154943
0.08,-0.5868819379806518,1.185,-1.7718819
-2.46,-2.8136861352920532,-1.903,-0.91068614
-2.49,-2.516491994857788,-3.11,0.593508
-4.4,-2.741577320098877,-0.805,-1.9365773
-4.0,-3.732529208421707,-3.816,0.08347079
-2.94,-3.0533053827285768,-3.745,0.6916946
-1.91,-2.272593811035156,-0.853,-1.4195938
-7.67,-6.853361403465271,-7.137,0.2836386
-3.79,-3.767770031929016,-2.554,-1.21377
-9.31,-8.588613167285919,-8.103,-0.48561317
-3.88,-4.740981689453125,-2.416,-2.3249817
-1.95,-2.026684212684631,-0.8,-1.2266842
-4.61,-2.1608695640563966,-0.039,-2.1218696
-3.64,-3.7379029388427734,-2.287,-1.4509029
-4.38,-2.4566043186187745,-0.705,-1.7516043
-3.05,-2.7451712522506715,-3.116,0.37082875
-4.07,-4.825501976966859,-2.986,-1.839502
1.68,1.5980609941482542,2.78,-1.181939
-3.61,-2.16672713470459,-0.922,-1.2447271
-9.45,-7.88533009147644,-10.436,2.55067
-2.09,-2.160692161798477,-1.938,-0.22269216
-6.72,-7.385942206382752,-6.36,-1.0259422
-2.44,-2.6569536204338076,-3.212,0.5550464
-3.48,-3.1143229579925538,-1.31,-1.804323
-3.35,-3.2020737590789796,-4.269,1.0669262
-2.34,-2.668343768596649,-2.573,-0.09534377
-2.69,-2.798993958711624,-2.508,-0.29099396
-2.21,-1.0000146481990813,-0.691,-0.30901465
-4.43,-4.448466690063476,-2.933,-1.5154667
2.71,2.108880696296692,2.81,-0.7011193
