expt,physics_ml,physics,ml
-3.82,-3.8123662683868407,-7.40799,3.5956237
-2.93,-2.609959197463989,-4.61494,2.0049808
-0.98,-1.0355590217244626,-1.03292,-0.0026390217
-0.74,-0.31287374084472663,-3.15843,2.8455563
-1.59,-0.8722757453393937,-1.07732,0.20504425
-3.75,-3.260856405544281,-3.77505,0.5141936
-4.55,-4.706993765258789,-5.87065,1.1636562
-2.73,-1.9429157091426847,-2.41788,0.4749643
-0.53,-0.5873603149414062,-2.7346,2.1472397
-0.25,-0.5359638511705399,-0.71708,0.18111615
-5.48,-4.323360947445631,-4.36136,0.037999053
2.51,1.9898839169883729,1.40514,0.5847439
-0.64,0.5366213111495972,1.28346,-0.7468387
-0.83,-0.07043928063702584,-0.126202,0.05576272
-6.88,-4.626481973953247,-6.78707,2.160588
-4.84,-4.038939113202095,-4.16219,0.12325089
-5.22,-2.273750237335205,0.758061,-3.0318112
-0.83,-0.9766533793878556,-1.12182,0.14516662
-0.68,-0.3182220874738694,-0.52897,0.21074791
-4.93,-4.494526620645523,-4.70552,0.21099338
-8.42,-10.487227863311766,-17.769,7.281772
-6.16,-6.109106371650696,-7.09326,0.9841536
-2.23,-1.4726101198577881,-3.54854,2.0759299
-0.53,-0.25573343394565584,-0.480758,0.22502457
-4.47,-3.3757588475418094,-4.35282,0.97706115
-7.17,-7.277966695556641,-4.25126,-3.0267067
-2.78,-3.042543966217041,-5.86792,2.825376
3.43,4.0641000701446535,0.254252,3.809848
-11.0,-11.25007069454193,-11.1336,-0.116470695
-6.21,-4.590482067108153,-11.8365,7.246018
-5.71,-6.5051426197052,-8.60135,2.0962074
-5.26,-4.870060499343872,-5.99241,1.1223495
-1.14,-1.3029575328028202,-1.29576,-0.007197533
-2.4,-2.3400037879562374,-4.12996,1.7899562
-2.33,-2.159968340206146,-1.8648,-0.29516834
2.38,1.5687529078912734,1.44952,0.11923291
-1.62,-2.6437134616851807,0.120075,-2.7637885
-6.79,-5.675768859367371,-7.52273,1.8469611
-1.1,-0.9401118880271913,-1.8681,0.9279881
-0.9,-1.185660294675827,-1.43665,0.2509897
-3.52,-3.146296470336914,-4.39293,1.2466335
-1.43,-1.296652748117447,-0.99751,-0.29914275
0.0,0.0549808874528408,0.101348,-0.046367113
1.47,1.493459915523529,1.07213,0.42132992
-4.62,-3.9479434528255464,-4.35224,0.40429655
-2.38,-2.8481059187316893,-2.95259,0.10448408
2.1,1.432808387184143,1.31365,0.11915839
-9.34,-7.750097163391113,-5.4432,-2.3068972
-10.0,-8.403911563496589,-8.58373,0.17981844
-3.5,-3.649231515541077,-5.56639,1.9171585
-4.61,-3.770346726913452,-4.83052,1.0601733
-2.07,-1.9299494681549074,-3.57202,1.6420705
-0.33,-0.4731385241997242,-0.47762,0.004481476
-0.9,-0.7060662545318603,-0.799137,0.093070745
-2.7,-2.931348827295303,-3.34068,0.40933117
1.83,1.5792674453582762,0.946109,0.63315845
-3.9,-2.6487051151275636,-3.7048,1.0560949
-1.5,-0.7005908282451629,-0.982718,0.28212717
-6.6,-6.7316770881652825,-8.02315,1.2914729
2.0,1.3643095336246491,1.12003,0.24427953
-7.0,-7.246253340911865,-14.5282,7.2819467
-10.78,-14.396731403350831,-21.678,7.2812686
-0.46,-0.9258693149566652,-3.0203,2.0944307
-10.17,-10.097761049461365,-11.2377,1.139939
-2.75,-2.400040470733643,-5.86739,3.4673495
3.16,2.5379116934120654,2.51855,0.019361693
-10.21,-7.995072212219238,-15.2775,7.282428
-4.42,-4.29908188369751,-5.43428,1.1351981
-2.56,-2.680741831359863,-5.48206,2.8013182
-9.51,-10.290789859390259,-12.4726,2.1818101
-5.0,-3.912543803405762,-5.6162,1.7036562
-14.21,-13.994730956649779,-16.0251,2.030369
2.55,2.2250291228818893,2.29093,-0.06590088
-2.56,-2.2016435527038576,-4.24467,2.0430264
-2.64,-1.7339376184844975,-4.53924,2.8053024
-5.22,-4.327622753839493,-4.42823,0.100607246
-2.92,-2.4352249264907835,-3.33477,0.8995451
-4.5,-3.8271268750152587,-0.838771,-2.9883559
-1.66,-0.9905561034107209,-1.30244,0.3118839
-11.85,-10.39300014038086,-12.3627,1.9696999
-4.1,-3.709771309165955,-4.60303,0.8932587
-7.66,-7.830817861595154,-9.20204,1.3712221
-1.93,-2.8821049164867403,-2.69166,-0.19044492
-3.28,-2.984578142242432,-4.23033,1.2457519
-1.36,-1.5885326893043519,-1.36047,-0.22806269
-1.23,-0.8418229769706727,-0.274275,-0.567548
0.25,-0.10062616579627992,-0.276351,0.17572483
0.34,-0.004572523714065552,0.119949,-0.12452152
2.88,2.073390215921402,1.77155,0.30184022
-4.52,-4.835319920644761,-5.18411,0.34879008
-2.26,-0.5625715445709227,-3.36217,2.7995985
2.56,1.8795530833387375,1.71404,0.16551308
-5.33,-4.052492464752198,-5.15847,1.1059775
-9.65,-9.268747532463074,-10.4176,1.1488525
-0.78,-0.2909082160787583,-0.214983,-0.075925216
1.23,0.9835283755779267,1.45995,-0.47642162
-5.04,-5.824045318832398,-6.16124,0.33719468
-9.8,-8.36347386112213,-7.23115,-1.1323239
-18.72,-16.88872391080856,-17.676,0.7872761
-10.64,-9.252737978744507,-10.1438,0.891062
-2.22,-2.2764984733963014,-2.91149,0.6349915
0.75,0.3615743159732818,0.837996,-0.47642168
-4.01,-4.032776389513016,-4.14466,0.11188361
-3.68,-2.9180267887878415,-5.10333,2.1853032
-0.4,-0.6240617459163665,-0.532461,-0.091600746
-1.24,-1.1951542829895019,-1.92444,0.7292857
-4.39,-3.77992143032074,-4.11972,0.33979857
-9.94,-7.4132546623229985,-14.8108,7.3975453
-6.13,-6.375667550373078,-7.28605,0.91038245
-6.13,-6.5363969738006595,-7.64695,1.110553
-6.09,-4.7957037155151365,-11.9917,7.1959963
-4.69,-4.625165024824143,-5.02207,0.39690498
-3.78,-3.0146872753095626,-3.22477,0.21008272
-1.4,-1.0418419618415833,-1.49848,0.45663804
1.16,1.5255803540649415,0.614294,0.91128635
