expt,physics_ml,physics,ml
-4.59,-2.9036421535095216,-0.0271034,-2.8765388
-2.82,-2.61366372467041,-1.56176,-1.0519037
-7.5,-6.664168383026123,-10.8339,4.1697316
-1.99,-2.692227821731567,-2.4254,-0.26682782
-0.99,-0.6901128126716614,-1.64191,0.9517972
1.38,1.125931842874527,0.742274,0.38365784
0.29,0.5008682709598541,0.17009,0.33077827
-1.14,-0.7419848275756835,-2.15556,1.4135752
1.77,2.209002025100708,0.791322,1.41768
-3.41,-3.03517114276886,-3.8887,0.85352886
-20.52,-16.408876111602783,-21.1951,4.786224
-7.19,-6.358323513793945,-10.7518,4.3934765
-4.02,-4.551774879722595,-2.79528,-1.7564949
0.1,-0.8159412391662597,-3.94705,3.1311088
-5.66,-5.844924646339416,-6.91146,1.0665354
1.83,1.3072441564655304,0.970985,0.33625916
-0.63,-0.7063284980487824,-0.812795,0.1064665
2.51,1.71933261030674,1.62481,0.09452261
-6.25,-6.064363695983887,-6.98088,0.9165163
-4.8,-5.96631534500122,-4.1267,-1.8396153
-7.77,-7.419714947280884,-4.21856,-3.201155
-4.78,-4.072873631296158,-4.43881,0.36593637
-3.65,-2.893750343734741,-0.687282,-2.2064683
-13.43,-13.801005042266844,-17.8482,4.047195
-7.47,-6.8310972695732115,-6.17629,-0.65480727
-8.61,-7.833189572525024,-10.5117,2.6785104
-5.26,-5.372330005340576,-6.42043,1.0481
-4.4,-3.6441259606170657,-4.77228,1.128154
-3.04,-2.73381809841156,-3.97811,1.2442919
-4.59,-5.126417156181335,-5.70146,0.57504284
-0.16,-0.30918108815550804,-0.29635,-0.012831088
-6.5,-7.181932876892089,-9.19807,2.0161371
-0.1,-0.40744686837100985,-0.297899,-0.10954787
-1.31,-2.290981864700317,-1.50151,-0.78947186
-3.84,-3.4941697384643557,-4.17168,0.67751026
-15.83,-14.020015795707703,-14.7955,0.7754842
-0.89,0.9429927787780761,-3.32275,4.265743
-9.53,-16.034342195129394,-18.0566,2.0222578
-6.02,-6.474068662967682,-7.36309,0.88902134
-1.46,-1.200795971031189,-1.26337,0.06257403
-9.84,-9.316114412117004,-10.2508,0.9346856
-1.2,1.170096329498291,-2.43745,3.6075463
-3.45,-5.687476052017212,-3.86472,-1.822756
-0.3,-0.5980274445457459,-0.882417,0.28438956
2.93,4.095983361907959,-0.568504,4.6644874
-3.81,-4.434217653045654,-1.36151,-3.0727077
-1.96,-1.7483240625095366,-1.41942,-0.32890406
1.01,1.03207217096138,0.636638,0.39543417
-2.44,-1.3173868522644043,-3.3485,2.0311131
-5.56,-6.740942801132203,-3.62564,-3.1153028
-4.16,-4.508655325927734,-8.58654,4.0778847
-4.4,-6.241113882675171,-8.14889,1.9077761
-3.95,-3.929490670881272,-4.28396,0.35446933
0.67,0.9057470621669292,0.958615,-0.052867938
-2.49,0.6631444955444339,-4.11194,4.7750845
2.48,1.8086938557863235,1.7104,0.098293856
-2.3,-1.4123371846055985,-1.50181,0.089472815
-9.62,-8.454791988220215,-9.37959,0.924798
-5.04,-5.9322216606140135,-10.4475,4.5152783
-5.31,-4.092139871292114,-6.89543,2.8032901
-2.13,-1.65077040675354,-0.171257,-1.4795134
-1.82,-1.6764284481525422,-1.3902,-0.28622845
-2.68,-1.9493428054809572,-3.9866,2.0372572
-6.62,-6.3205520179367065,-7.32951,1.008958
-6.35,-6.100241117095948,-13.3596,7.259359
-0.5,-1.155993013725281,-2.59961,1.443617
-9.28,-5.293003534393311,-8.89433,3.6013265
-3.22,-0.8879633305282593,-0.254872,-0.63309133
-7.0,-7.065919481582641,-9.42357,2.3576505
-4.86,-4.231247323827744,-4.36408,0.13283268
-3.47,-2.564793016672134,-2.20225,-0.36254302
-2.88,-2.578423225860596,-3.82148,1.2430568
-4.24,-3.3978049507141113,-0.45525,-2.942555
-2.21,-0.999017789850235,-1.42351,0.4244922
-4.43,-3.2613770423126223,-3.79077,0.52939296
-0.78,-0.5761123363568783,-0.520564,-0.055548336
