expt,physics_ml,physics,ml
-2.49,-1.9665184567260745,-4.00628,2.0397615
-4.72,-4.0026527477645875,-5.18839,1.1857373
-3.04,-3.4801387485351563,-0.459959,-3.0201797
2.89,2.1952970785045625,1.81014,0.38515708
-2.49,-2.293051555366516,-3.53497,1.2419184
-5.1,-2.0894410139465336,-6.24389,4.154449
-10.08,-8.887525482559203,-12.6779,3.7903745
-2.49,-1.9724050212097168,-4.05227,2.079865
-3.15,-4.4897796455860135,-4.9079,0.41812035
-5.88,-6.564751371412277,-6.77053,0.20577863
-2.81,-2.5571785313415525,-4.20468,1.6475015
-1.79,-2.4942436721611023,-2.33928,-0.15496367
-0.1,-0.16450076628136634,-0.133123,-0.031377766
-0.45,-0.30516857509136197,-0.52667,0.22150142
-4.5,-3.508852047424316,-5.00348,1.494628
-3.15,-2.995821322927475,-3.19751,0.20168868
-6.0,-6.568923748703003,-9.76472,3.1957963
-1.45,-0.5393846950149536,0.526665,-1.0660497
-9.76,-9.098397980880737,-8.4712,-0.627198
-9.61,-10.940587790298462,-12.1478,1.2072122
-2.4,-2.8021463718318937,-3.18849,0.38634363
-4.68,-9.58554704246521,-12.0556,2.470053
-1.88,-1.3009488620138168,-1.38631,0.08536114
1.32,0.94720449568367,0.457816,0.4893885
-0.8,-0.9816118910455705,-1.11664,0.13502811
-0.77,-2.424407638473511,-2.51867,0.09426236
-6.34,-7.596080118179321,-10.4185,2.82242
-3.8,-3.30894157661438,-5.39714,2.0881984
-18.17,-16.125901700019835,-16.926,0.8000983
-7.58,-6.879365475769043,-3.68537,-3.1939955
-4.12,-3.71666761879921,-3.50505,-0.21161762
0.01,0.34321099779777525,-0.0355207,0.3787317
-0.55,-0.6715197510776519,-0.939931,0.26841125
-0.8,-1.2149280337047577,-1.70512,0.49019197
-1.01,-1.16219868801713,-1.14908,-0.013118688
2.34,1.6801164695739745,1.5672,0.11291647
-9.2,-9.854346115112305,-12.057,2.202654
-1.27,-2.068425446623564,-2.0394,-0.029025447
1.66,1.7488916278266906,1.35079,0.39810163
-4.87,-6.387032658309936,-9.87647,3.4894373
-6.96,-7.910237448120117,-9.9374,2.0271626
-2.13,-1.9441992868041993,-4.73686,2.7926607
-1.28,-0.07622507261276246,-0.220615,0.14438993
-7.43,-6.040575319519043,-4.79824,-1.2423353
-2.21,-1.3409259661102295,-4.14534,2.804414
-11.01,-10.885618830013275,-10.2653,-0.62031883
-5.73,-6.8309369501876835,-7.82748,0.99654305
-6.619999999999999,-7.919796564712524,-9.46464,1.5448434
-5.72,-5.297267403726578,-5.66288,0.3656126
-3.95,-2.997644922250366,-0.0524986,-2.9451463
-3.65,-2.608611662902832,0.32871,-2.9373217
0.08,0.7169891084308624,0.889087,-0.17209789
-3.44,-2.772053546524048,-1.65585,-1.1162035
-5.06,-4.274912612714767,-3.99979,-0.2751226
-2.1,-1.2384962763214111,-1.52969,0.29119372
-4.0,-3.8585100621032717,-5.70713,1.8486199
-4.33,-3.913283116502762,-4.24317,0.32988688
-5.33,-5.32515914390564,-7.50223,2.1770709
-1.12,-1.3946080487346648,-1.53981,0.14520195
-4.51,-2.071467442321777,-3.97855,1.9070826
-6.46,-5.222207146453858,-12.4708,7.248593
-2.67,-2.329726015777588,-3.97522,1.645494
-8.83,-10.92645623588562,-13.2865,2.3600438
1.2,0.8049883159732818,1.28141,-0.47642168
2.83,1.963838065133095,1.80411,0.15972807
1.68,1.612196585097313,1.41904,0.19315659
-0.14,-0.12385882591247555,-2.30924,2.1853812
-6.2,-4.285914021072387,-6.49731,2.211396
-3.61,-3.562152754837036,-0.888106,-2.6740468
0.56,0.4088867290632725,0.402058,0.006828729
-9.45,-8.115923706436158,-10.2489,2.1329763
-4.87,-5.64616427909851,-9.60737,3.9612057
-7.29,-6.5731879369735715,-7.25545,0.68226206
-3.35,-3.409058145236969,-3.7012,0.29214185
-4.44,-4.414560498390197,-4.67341,0.2588495
-4.29,-4.921086237068176,-3.18062,-1.7404662
