expt,physics_ml,physics,ml
-2.49,-3.172263319282532,-4.00628,0.8340167
-4.72,-4.211280210151672,-5.18839,0.9771098
-3.04,-2.3949867185440064,-0.459959,-1.9350277
2.89,2.5749313694381715,1.81014,0.76479137
-2.49,-3.388128861398697,-3.53497,0.14684114
-5.1,-5.317801607265473,-6.24389,0.9260884
-10.08,-11.989409370803832,-12.6779,0.6884906
-2.49,-3.304220979232788,-4.05227,0.748049
-3.15,-4.719682136559486,-4.9079,0.18821786
-5.88,-6.690968162982464,-6.77053,0.07956184
-2.81,-2.697057758026123,-4.20468,1.5076222
-1.79,-2.6190147605228424,-2.33928,-0.27973476
-0.1,-0.32417375299739837,-0.133123,-0.19105075
-0.45,-0.3174284011554718,-0.52667,0.2092416
-4.5,-3.817429942588806,-5.00348,1.18605
-3.15,-3.1787726615166663,-3.19751,0.018737338
-6.0,-8.449271239013672,-9.76472,1.3154488
-1.45,-0.23295584531784053,0.526665,-0.75962085
-16.43,-13.33295534992218,-13.0015,-0.33145535
-9.76,-8.386913436901569,-8.4712,0.08428656
-7.98,-12.471212680244445,-11.4774,-0.9938127
-9.61,-11.268398137378693,-12.1478,0.87940186
-2.4,-3.078608859708309,-3.18849,0.10988114
-3.84,-3.0475853267288207,-1.51706,-1.5305253
-4.68,-9.73102839050293,-12.0556,2.3245716
-1.88,-1.821519423303604,-1.38631,-0.43520942
1.32,0.3988727656159401,0.457816,-0.058943234
-0.8,-1.1810806899809838,-1.11664,-0.06444069
-0.77,-1.8575584067535402,-2.51867,0.6611116
-6.34,-9.130038910865784,-10.4185,1.2884611
-3.8,-4.226486299171448,-5.39714,1.1706537
-18.17,-17.05037368929386,-16.926,-0.12437369
-7.58,-6.0922978240203856,-3.68537,-2.4069278
-4.12,-4.46406507139206,-3.50505,-0.9590151
0.01,-0.094012961916399,-0.0355207,-0.058492262
-0.55,-1.562370742088318,-0.939931,-0.62243974
-0.8,-1.4582575885009765,-1.70512,0.24686241
-1.01,-1.6567877746391297,-1.14908,-0.5077078
2.34,1.5125448131680488,1.5672,-0.054655187
-9.2,-10.538751799583435,-12.057,1.5182482
-1.27,-1.8223280644655229,-2.0394,0.21707194
1.66,1.0736596346282958,1.35079,-0.27713037
-4.87,-9.080242366046905,-9.87647,0.79622763
-6.96,-7.109071628952027,-9.9374,2.8283284
-2.13,-1.865690909729004,-4.73686,2.871169
-1.28,-0.6723310058021545,-0.220615,-0.451716
-7.43,-5.429780238857269,-4.79824,-0.63154024
-2.98,-0.469975084991455,2.28553,-2.755505
-2.21,-3.0038352354431153,-4.14534,1.1415048
-11.01,-10.199736582028866,-10.2653,0.06556342
-5.73,-5.640949886779786,-7.82748,2.18653
-6.619999999999999,-8.382808425559997,-9.46464,1.0818316
-5.72,-5.5524539987492565,-5.66288,0.110426
-3.95,-1.2220746488510132,-0.0524986,-1.169576
-3.65,-0.7847914295578002,0.32871,-1.1135014
0.08,0.5297874594802856,0.889087,-0.35929954
-3.44,-2.4680764742851258,-1.65585,-0.8122265
-5.06,-4.97785191444397,-3.99979,-0.9780619
-2.1,-2.2647290553474426,-1.52969,-0.73503906
-4.0,-4.544868275527954,-5.70713,1.1622617
-4.33,-4.1323930689525605,-4.24317,0.11077693
-5.33,-6.513753425579071,-7.50223,0.9884766
-1.12,-1.5355592314279078,-1.53981,0.0042507686
-4.51,-3.6311996112346647,-3.97855,0.3473504
-6.46,-8.011241036224366,-12.4708,4.459559
-2.67,-2.4696989409637453,-3.97522,1.505521
-8.83,-11.340228818893433,-13.2865,1.9462712
1.2,0.39072146144866937,1.28141,-0.89068854
2.83,1.7172814180111886,1.80411,-0.08682858
1.68,1.0902602429771424,1.41904,-0.32877976
-0.14,-1.0155075952911377,-2.30924,1.2937324
-6.2,-5.381954031524658,-6.49731,1.115356
-3.61,-2.4954383488235474,-0.888106,-1.6073323
0.56,-0.303909903137207,0.402058,-0.7059679
-9.45,-9.64740813150406,-10.2489,0.60149187
-4.87,-8.615477185363769,-9.60737,0.9918928
-7.29,-7.033048410844803,-7.25545,0.22240159
-3.35,-3.4743392979621888,-3.7012,0.2268607
-4.44,-4.794967332575321,-4.67341,-0.12155733
-4.29,-3.951251909370422,-3.18062,-0.7706319
