expt,physics_ml,physics,ml
-1.79,-2.270114636092186,-2.33928,0.069165364
-6.79,-6.682830519657135,-7.52273,0.8398995
-1.1,-1.4686726158618928,-1.8681,0.39942738
-0.9,-0.9387649814128876,-1.43665,0.49788502
-3.41,-3.365361801338196,-3.8887,0.5233382
-3.52,-3.629486589603424,-4.39293,0.7634434
-1.43,-1.3561891753768922,-0.99751,-0.35867918
0.0,0.31243840081501006,0.101348,0.2110904
-20.52,-20.312797417736054,-21.1951,0.8823026
1.47,1.3148929679441452,1.07213,0.24276297
-4.62,-4.723947767248154,-4.35224,-0.37170777
-2.38,-2.626009564962387,-2.95259,0.32658044
-7.19,-7.59789580039978,-10.7518,3.1539042
2.1,1.9169311999320984,1.31365,0.6032812
-9.73,-9.970652705383301,-12.2162,2.2455473
-4.02,-3.609562774925232,-2.79528,-0.8142828
-10.0,-9.907785790901183,-8.58373,-1.3240558
-3.5,-3.818064294471741,-5.56639,1.7483257
-2.07,-2.2462742982101442,-3.57202,1.3257457
-0.33,-0.13314657842636107,-0.47762,0.34447342
-0.9,-0.7827200070078373,-0.799137,0.016416993
1.83,1.616787436756134,0.946109,0.67067844
0.1,-0.28483524398803706,-3.94705,3.6622148
-1.5,-1.2509468587093353,-0.982718,-0.26822886
-6.6,-6.7096797555923455,-8.02315,1.3134702
-7.0,-7.352247565460205,-14.5282,7.1759524
-0.46,-1.5908586671829226,-3.0203,1.4294413
-10.17,-9.852858438682556,-11.2377,1.3848416
-5.66,-5.6361493644332885,-6.91146,1.2753106
1.83,1.660979752407074,0.970985,0.68999475
-0.1,0.13094986524772645,-0.133123,0.26407287
-0.45,-0.4432644010019302,-0.52667,0.0834056
3.16,2.80264269452095,2.51855,0.2840927
-0.63,-0.023505823535919235,-0.812795,0.7892892
2.51,2.182897766170502,1.62481,0.55808777
-3.15,-3.168052464405298,-3.19751,0.029457536
-2.56,-2.4539790597534177,-5.48206,3.028081
-9.51,-9.57012368927002,-12.4726,2.9024763
-5.0,-4.986573785495758,-5.6162,0.6296262
-14.21,-13.378443963623045,-16.0251,2.646656
2.55,2.2871559558960795,2.29093,-0.003774044
-2.56,-2.5571114682388307,-4.24467,1.6875585
-6.25,-5.796705462341309,-6.98088,1.1841745
-2.92,-3.0425473511409757,-3.33477,0.29222265
-6.0,-6.344600475997925,-9.76472,3.4201195
-1.66,-1.6044972364330292,-1.30244,-0.30205724
-11.85,-11.534230604362488,-12.3627,0.8284694
-4.1,-4.427592504887581,-4.60303,0.1754375
-7.66,-7.844032688179016,-9.20204,1.3580073
-1.45,-1.3324237784957886,0.526665,-1.8590888
-1.93,-2.264296514902115,-2.69166,0.42736349
-1.36,-1.9375723631095887,-1.36047,-0.57710236
0.25,-0.0064031433353424205,-0.276351,0.26994786
-2.45,-2.6774143204689027,-2.10475,-0.5726643
0.34,0.19437086772823334,0.119949,0.07442187
-5.74,-10.736786717987062,-17.9246,7.1878133
-16.43,-15.483097423553467,-13.0015,-2.4815974
2.88,2.8841392400741577,1.77155,1.1125892
-4.52,-4.786890252695084,-5.18411,0.39721975
-2.26,-1.806852717323303,-3.36217,1.5553173
2.56,2.552403945484161,1.71404,0.83836395
-5.33,-4.564211810798645,-5.15847,0.5942582
-4.8,-4.694061772060394,-4.1267,-0.5673618
-9.76,-9.527817379188537,-8.4712,-1.0566174
-9.65,-9.515403473472595,-10.4176,0.9021965
-0.78,-0.7283567325668335,-0.214983,-0.51337373
-5.04,-5.337299663295746,-6.16124,0.82394034
-7.98,-7.637930567169189,-11.4774,3.8394694
-9.8,-9.795165865325927,-7.23115,-2.5640159
-18.72,-18.0248874733448,-17.676,-0.34888747
-10.64,-10.277039328861237,-10.1438,-0.13323933
-2.22,-2.403273678531647,-2.91149,0.5082163
-7.77,-7.530746717987061,-4.21856,-3.3121867
-9.61,-9.43736413269043,-12.1478,2.7104359
-3.68,-3.7367303210067746,-5.10333,1.3665997
-4.78,-4.489768383828402,-4.43881,-0.050958384
-3.84,-4.1380731645202635,-1.51706,-2.6210132
-3.37,-3.721178391571045,-1.41162,-2.3095584
-4.68,-5.970722509002686,-12.0556,6.0848775
-1.24,-1.393369886817932,-1.92444,0.5310701
-4.39,-4.35348427590847,-4.11972,-0.23376428
-9.94,-8.59517089920044,-14.8108,6.215629
-6.13,-5.955965795326233,-7.28605,1.3300842
-6.13,-6.238995426368714,-7.64695,1.4079546
-6.09,-5.6689141456604,-11.9917,6.322786
-3.65,-3.4697808365173337,-0.687282,-2.7824988
-3.71,-3.6494223607788085,0.247824,-3.8972464
-3.78,-3.5857822501850127,-3.22477,-0.36101225
-1.4,-0.9223665971565247,-1.49848,0.5761134
1.16,1.2930313423576356,0.614294,0.67873734
-1.08,-0.8953324627380371,-0.784598,-0.11073446
-4.31,-3.878153536529542,-9.77372,5.8955665
1.32,1.123036320224762,0.457816,0.6652203
-6.69,-6.192082295227051,-13.4748,7.2827177
-0.85,-1.02398531524086,-0.925864,-0.098121315
-0.9,-1.1037123092842103,-1.75567,0.6519577
2.93,3.235034443626404,2.13476,1.1002744
-2.93,-2.861996778001785,-3.26924,0.40724322
-11.14,-11.054803282594682,-10.7931,-0.26170328
-5.91,-5.956034354820251,-7.01664,1.0606056
-3.64,-3.5367149268341063,-4.00587,0.46915507
-4.91,-5.250489236850738,-4.36802,-0.88246924
-0.86,-0.9983834764885903,-0.910305,-0.08807848
-5.53,-5.139297957611084,-4.4052,-0.73409796
-4.95,-5.264419348287582,-4.82255,-0.44186935
0.14,0.6182148004159927,0.701361,-0.0831462
-0.8,-1.0077530651831628,-1.11664,0.108886935
-13.43,-11.465439475250243,-17.8482,6.3827605
-7.78,-7.768698949432373,-12.8871,5.118401
-1.92,-1.2190500946044924,-5.8345,4.61545
-6.23,-5.691631437015533,-6.4982,0.80656856
-2.64,-2.629737423181534,-2.89825,0.26851258
-8.61,-8.086813296508788,-10.5117,2.4248867
-4.04,-4.120760755195618,-6.10414,1.9833792
-5.26,-5.41762226360321,-6.42043,1.0028077
-0.11,-0.004382553176879966,-2.31658,2.3121974
-16.92,-17.304069774883985,-17.3403,0.036230225
-3.88,-3.726615292253494,-4.20869,0.4820747
-3.12,-2.361017771224976,-1.51698,-0.8440378
-1.74,-1.9297563651466372,-2.20109,0.27133363
-0.77,-0.7706923855972292,-2.51867,1.7479776
-1.21,-1.223996714410782,-1.00181,-0.22218671
-4.7,-3.9375862304687503,-6.24795,2.3103638
-5.94,-6.070795398979187,-7.69278,1.6219846
-0.23,-0.2611771697845459,-0.421059,0.15988183
-4.4,-4.24222298696518,-4.77228,0.530057
-2.11,-1.5721967677307127,-2.91517,1.3429732
-3.04,-3.2298840726470948,-3.97811,0.7482259
-4.59,-4.555970426521301,-5.70146,1.1454896
-4.09,-3.8925887741184235,-4.38816,0.49557123
-0.16,0.055121900939941404,-0.29635,0.3514719
-3.28,-3.295490980710983,-2.91009,-0.38540098
-2.28,-2.239905096206665,-3.43541,1.1955049
-6.5,-6.8514935477447505,-9.19807,2.3465765
-0.1,-0.15036929364109042,-0.297899,0.1475297
-1.24,-1.2468241846036912,-1.35657,0.109745815
-0.19,-0.27508529688072203,-0.574862,0.2997767
-1.31,-1.3760097680187224,-1.50151,0.12550023
-2.89,-2.6710402461099623,-2.83423,0.16318975
-8.84,-8.270964814109803,-6.28067,-1.9902948
-1.66,-1.6112610381507873,-1.15759,-0.45367104
-3.8,-4.01336703075409,-5.39714,1.383773
-4.7,-4.52733469063282,-4.62444,0.09710531
-3.92,-4.120026053199768,-6.07176,1.951734
-4.02,-4.345239661865234,-6.62393,2.2786903
-3.64,-3.6714354375839235,-5.5929,1.9214646
-4.15,-4.012691215667725,-0.56341,-3.4492812
-1.24,-1.8756232546424867,-0.91786,-0.95776325
-3.13,-3.0112774121856694,-5.32551,2.3142326
-0.84,-0.6980593549346923,-1.27666,0.57860065
-2.74,-2.9132726858711244,-3.45786,0.5445873
-5.9,-6.333090507335663,-7.32407,0.9909795
-18.17,-17.730063856601713,-16.926,-0.80406386
2.93,2.5109807914543154,1.85463,0.6563508
-7.58,-7.194141419525146,-3.68537,-3.5087714
-3.67,-3.3444868826818466,-3.09537,-0.24911688
2.56,2.640401712436676,1.90077,0.7396317
-9.29,-9.554622313899994,-8.61467,-0.9399523
-4.12,-4.4163014853477485,-3.50505,-0.9112515
-7.48,-7.346932267246246,-6.40956,-0.93737227
-1.34,-1.7809103484878541,-0.257251,-1.5236593
0.16,-0.17340665907669073,-0.559973,0.38656634
-3.84,-3.8419674004840854,-4.17168,0.3297126
-15.83,-15.845070202827454,-14.7955,-1.0495702
-0.89,-1.4491765775680543,-3.32275,1.8735734
-9.53,-11.035698796844482,-18.0566,7.020901
-6.79,-6.637013061027527,-7.21648,0.57946694
-0.55,-0.4983389027175903,-0.939931,0.4415921
-4.97,-5.341258388824462,-9.34982,4.0085616
-2.78,-2.7380762178182603,-2.90755,0.16947378
-0.8,-1.3402598229598999,-1.70512,0.36486018
-1.39,-1.6385188617181778,-1.50682,-0.13169886
-0.11,0.14713828426361086,-1.19719,1.3443283
-1.01,-1.428151480035782,-1.14908,-0.27907148
2.34,2.481211240005493,1.5672,0.91401124
-23.62,-25.670935786437987,-31.9107,6.239764
-4.23,-5.510408998832703,-4.83936,-0.671049
-9.2,-9.02179892730713,-12.057,3.035201
-7.63,-8.370660944433212,-8.85897,0.48830906
1.07,0.7624466484069825,-3.6782,4.4406466
-5.21,-5.757851787376404,-7.05455,1.2966982
-6.4,-6.37967981124878,-9.00201,2.6223302
-2.55,-2.3489936524887085,-0.774127,-1.5748667
-3.54,-4.638418966903687,-3.96239,-0.67602897
-1.27,-1.6808482295513154,-2.0394,0.35855177
1.66,1.8470065653705596,1.35079,0.49621657
-6.01,-5.930149353446961,-6.97794,1.0477906
-6.16,-6.045093228912354,-12.6951,6.650007
-2.33,-4.259644567565918,1.55517,-5.8148146
-4.87,-4.537439257354736,-9.87647,5.3390307
-6.96,-7.452293054962158,-9.9374,2.485107
-5.49,-5.329090614032745,-4.7797,-0.5493906
-3.52,-3.503053918585777,-3.68186,0.17880608
-2.13,-1.9036380876159669,-4.73686,2.833222
-5.23,-5.06973185544014,-5.37755,0.30781814
-6.78,-6.940350931549073,-12.9509,6.010549
-5.99,-6.246487991027832,-8.26693,2.020442
-1.46,-1.1057068186321257,-0.813754,-0.29195282
-11.53,-10.87797891998291,-12.074,1.1960211
-4.09,-3.7031593812942507,-4.5464,0.8432406
-1.28,-0.7059829835796356,-0.220615,-0.48536798
-3.3,-3.1617303482437134,-1.74864,-1.4130903
-4.58,-4.702852616119385,-11.2873,6.5844474
-6.12,-6.455730055789948,-5.84548,-0.61025006
-5.66,-5.433030281629563,-5.75759,0.32455972
-4.21,-4.071583469619751,-4.58149,0.50990653
-1.46,-1.6483647452545167,-1.26337,-0.38499475
0.56,0.48014577101364136,-0.0848311,0.5649769
2.3,2.3991115393447875,1.27798,1.1211315
-5.45,-6.049417419872284,-6.97596,0.9265426
-1.2,-1.3796057188034059,-2.43745,1.0578443
-5.73,-5.457632959852218,-5.15276,-0.30487296
-7.43,-6.806920820465088,-4.79824,-2.0086808
-2.32,-1.91327601983428,-1.93868,0.02540398
1.58,1.6676964949798585,1.14342,0.5242765
-6.62,-6.558785000495911,-8.36593,1.807145
-3.45,-3.8051110599648954,-3.86472,0.05960894
-3.11,-3.2347420240783693,-4.27714,1.042398
-1.12,-0.868123056602478,-2.10595,1.237827
-3.1,-3.5907037427043913,-3.96696,0.37625626
-0.3,-0.5464089579029083,-0.882417,0.33600804
2.3,2.1456729517555235,1.50906,0.63661295
-5.91,-6.0197483576011654,-6.95982,0.94007164
-8.41,-8.017852627925873,-7.23743,-0.7804226
-3.81,-4.45348998046875,-1.36151,-3.09198
-5.57,-5.462018113059997,-4.44717,-1.0148481
-2.55,-2.7804216844558716,-3.28945,0.5090283
-5.21,-5.075166995372772,-4.27309,-0.802077
-11.01,-11.261197591114044,-10.2653,-0.9958976
-2.86,-2.687883099174499,-4.4011,1.7132169
1.01,1.132441713798523,0.636638,0.4958037
-4.29,-4.0807627345657345,-2.52441,-1.5563527
-9.86,-8.879112282562255,-12.8683,3.9891877
-10.27,-9.814713127326966,-8.7672,-1.0475131
-3.58,-3.1162230813646317,-3.32389,0.20766692
-5.73,-5.719163578491211,-7.82748,2.1083164
-4.57,-4.411776317367553,-4.99051,0.5787337
-5.1,-5.335840074615478,-7.91233,2.57649
-6.619999999999999,-6.998238899841308,-9.46464,2.466401
1.59,1.5337653525602817,1.47667,0.057095353
-5.72,-5.195329752092362,-5.66288,0.46755025
-6.25,-6.16719731842041,-8.78961,2.6224127
-0.04,-0.1106686797246933,-0.242811,0.13214232
-1.64,-1.732514170894623,-2.37476,0.6422458
-5.8,-6.123209302978515,-7.25083,1.1276207
2.51,2.7272004278945925,1.55738,1.1698204
-7.37,-7.707647434921265,-6.46147,-1.2461774
-3.95,-3.8525235862670897,-0.0524986,-3.800025
-3.43,-3.334827963638306,-4.66305,1.328222
-9.82,-9.346266328201294,-7.36811,-1.9781563
1.28,1.5465802727661133,0.267271,1.2793093
-4.27,-4.251464362945557,-6.35534,2.1038756
-8.68,-8.524671591949463,-11.7117,3.1870284
-8.84,-8.803358705902099,-14.6284,5.8250413
-9.37,-9.456109188270569,-10.9582,1.5020908
0.0,0.19957686915969847,-0.425669,0.62524587
-18.06,-18.144771201705932,-20.9376,2.7928288
-3.65,-3.415474970855713,0.32871,-3.744185
-5.82,-5.611630901832581,-4.44427,-1.1673609
-0.03,-0.18228432953453066,-0.486426,0.30414167
-4.16,-3.632672564544677,-8.58654,4.9538674
-5.11,-4.68562597946167,-1.79779,-2.887836
-4.4,-4.91472456993103,-8.14889,3.2341654
-12.74,-12.549047923278808,-13.2602,0.7111521
1.07,0.20790454254150426,-4.18765,4.3955545
-3.88,-4.328888043746948,-1.37861,-2.950278
-3.95,-3.824926093540192,-4.28396,0.4590339
2.13,1.926297598348856,1.87808,0.0482176
-0.53,-0.5591136423282623,-0.837893,0.27877936
-1.69,-1.7947270149230956,-3.1319,1.337173
-5.48,-5.633151134643555,-2.50591,-3.1272411
-0.59,-0.3909920298118591,-0.695877,0.30488497
-7.07,-6.594077425003052,-8.8925,2.2984226
0.67,0.7236337909603119,0.958615,-0.23498121
-9.61,-9.556610954761505,-10.376,0.81938905
-3.43,-3.271853601951599,-4.80352,1.5316664
-2.49,-1.8875268434906003,-4.11194,2.2244132
-6.44,-6.372469543571473,-8.32637,1.9539005
-4.55,-4.574355510101318,-1.68511,-2.8892455
-8.18,-7.613468377304077,-10.0397,2.4262316
-3.44,-3.300582713699341,-1.65585,-1.6447327
-5.06,-4.963466750659943,-3.99979,-0.96367675
-6.5,-6.32268005197525,-7.10218,0.77949995
3.12,3.7551575495635987,-0.0384113,3.7935688
-1.34,-1.093464915626526,0.0241695,-1.1176344
-1.29,-1.1107540693664548,-5.97854,4.867786
-2.02,-2.1348961332702636,-4.93234,2.7974439
-9.13,-9.615247347822189,-9.74499,0.12974265
-2.1,-1.9296647931957245,-1.52969,-0.3999748
-6.55,-6.15862451599121,-2.65073,-3.5078945
-2.49,-3.0806729307174683,-4.149,1.0683271
-2.64,-2.6776905571365353,-4.49689,1.8191994
-6.27,-6.413487146644592,-7.41603,1.0025429
-3.88,-3.9523617294502262,-4.37757,0.42520827
-7.03,-6.549691246643066,-7.89814,1.3484488
-0.57,-0.5135999873943329,-0.997857,0.484257
2.51,2.4136127707099915,1.65266,0.7609528
-4.09,-4.01078404623413,-0.218264,-3.79252
-2.3,-1.9505826390361787,-1.50181,-0.44877264
0.29,0.48431823371124266,0.314957,0.16936123
-3.25,-2.9537565470695495,-2.33635,-0.61740655
-9.62,-9.318563389565945,-9.37959,0.06102661
-5.29,-5.137543945541382,-6.50349,1.365946
-4.35,-3.761624610309601,-3.12888,-0.6327446
-3.52,-4.237451754918099,-4.31899,0.081538245
-9.3,-9.400781682395934,-7.6484,-1.7523817
-2.45,-3.051896502494812,-3.4645,0.4126035
-3.45,-3.8423977225685118,-3.06884,-0.7735577
-4.74,-5.045491331949532,-5.04657,0.001078668
-0.8,-0.5683140303039549,-3.97089,3.402576
-5.18,-4.7185576236057285,-4.88773,0.16917238
-2.15,-2.4230993199729918,-3.13704,0.7139407
-12.64,-12.988631958770751,-14.8973,1.908668
-5.33,-5.244292568664551,-7.50223,2.2579374
-11.95,-11.375669882621764,-9.72609,-1.6495799
-5.31,-5.521337421112061,-6.89543,1.3740926
-2.22,-2.407180300216675,-4.93698,2.5297997
-7.78,-7.966696220378876,-7.17748,-0.7892162
-6.92,-6.735615042438507,-7.33324,0.59762496
-4.58,-4.285757216567993,-6.61137,2.3256128
-3.88,-4.209219076862335,-4.76349,0.5542709
-1.16,-1.181808901576996,-0.527905,-0.6539039
-7.29,-7.405404967079162,-6.39551,-1.009895
-2.79,-2.9567677420425413,-4.66463,1.7078623
-1.46,-1.5476764379405976,-1.83434,0.28666356
-2.04,-2.185591786117554,-3.70622,1.5206282
-1.12,-1.1810588520145415,-1.53981,0.35875115
-0.44,-0.41617662294006347,-0.129376,-0.28680062
-4.51,-4.336193455266953,-3.97855,-0.35764346
-9.52,-8.73670303955078,-12.1839,3.447197
-0.56,-0.4998488716201782,-0.722433,0.22258413
1.79,3.3884699266967773,-0.292094,3.680564
-9.63,-9.664373069725036,-8.64271,-1.0216631
-6.46,-7.54594238357544,-12.4708,4.9248576
0.84,0.039718749122619634,-1.14642,1.1861387
-4.69,-4.844916662660837,-4.80981,-0.035106663
1.31,1.2657349754562377,0.794949,0.47078598
-15.46,-14.446539313507081,-18.1672,3.7206607
-1.12,-1.4069187760429382,-0.665783,-0.7411358
-3.51,-2.981865334377289,-2.43786,-0.54400533
-2.67,-2.598717247695923,-3.97522,1.3765028
-3.24,-3.4953523970336913,-0.264547,-3.2308054
-1.82,-1.7314329256534577,-1.3902,-0.34123293
-0.44,-0.13748349464035037,-0.753051,0.6155675
-8.72,-9.049818167686462,-10.76,1.7101818
-5.73,-5.542971416530609,-4.80031,-0.7426614
-2.68,-2.382984358406067,-3.9866,1.6036156
-4.06,-3.3834788018226623,-2.7731,-0.6103788
-4.42,-4.281553335294723,-4.50186,0.22030666
-8.83,-9.200268291473389,-13.2865,4.0862317
1.2,1.0047395142650604,1.28141,-0.2766705
-7.81,-7.666952522363663,-7.41134,-0.25561252
-9.71,-9.853594757228196,-9.85646,0.0028652428
-9.44,-9.42409501209259,-10.7214,1.297305
-6.62,-6.3615212109184265,-7.32951,0.9679888
-4.82,-5.214408175697327,-3.49674,-1.7176682
-5.03,-5.37916995716095,-6.39825,1.01908
-8.21,-8.224671869196891,-8.35254,0.12786813
-0.79,-0.7336125041103363,-1.08436,0.3507475
-4.45,-4.893017407436371,-5.46827,0.5752526
0.06,0.4268188966369628,-2.39189,2.818709
-6.35,-6.648588113403321,-13.3596,6.711012
-0.48,-0.19999924492073062,-0.589342,0.38934276
-0.5,-0.12419953857421895,-2.59961,2.4754105
-9.4,-9.107229364976883,-8.65161,-0.45561936
2.83,2.4923166130638124,1.80411,0.6882066
-3.22,-3.617638498504639,-0.285108,-3.3325305
-3.03,-2.885918726463318,-4.35552,1.4696013
-2.51,-2.1464689780044557,-3.76283,1.616361
0.71,0.6949459370212555,0.542258,0.15268794
-0.14,-0.9901755020523071,-2.30924,1.3190645
-6.19,-6.292751571578979,-8.08917,1.7964184
-6.32,-6.637656090164185,-3.76115,-2.876506
-3.18,-3.099537986068726,-4.57978,1.480242
-9.28,-8.22357896478653,-8.89433,0.67075104
2.67,2.3619506788921356,1.91357,0.44838068
2.52,2.450695421581268,1.74388,0.7068154
0.5,1.3524792514038086,-1.93173,3.2842093
-5.49,-6.27626012096405,-7.34385,1.0675899
-3.22,-3.0492159483642576,-0.254872,-2.794344
-4.13,-3.8681241137742997,-3.64385,-0.22427411
-5.9,-5.790336818809509,-4.59737,-1.1929668
-3.24,-3.649780769290924,-4.31569,0.66590923
-2.48,-2.586293685913086,-5.23175,2.6454563
-2.92,-2.728254857215881,-1.34941,-1.3788449
-6.2,-5.348329501686096,-6.49731,1.1489805
-6.4,-6.56940786529541,-8.95476,2.3853521
-0.4,-0.4408569688405991,-0.622909,0.18205203
-0.25,0.5944702339172365,-2.905,3.4994702
-4.05,-4.152979709739685,-2.36062,-1.7923597
-3.47,-3.045284029006958,-2.20225,-0.843034
-3.93,-3.0525750895690917,-6.04812,2.995545
0.56,0.30286593201923373,0.402058,-0.09919207
-5.49,-5.540668756389618,-4.83315,-0.70751876
-8.15,-10.353851287078857,-15.9772,5.6233487
-5.51,-6.776678824367523,-7.50819,0.7315112
-0.82,-0.6876811841964721,-1.1179,0.43021882
-1.1,-0.652848475189209,-3.63747,2.9846215
-0.22,0.26315820190429684,-1.41178,1.6749382
-1.61,-1.3891242269802093,-1.13818,-0.25094423
1.31,1.2047482056922911,0.830132,0.3746162
-4.39,-4.467190979751587,-0.669734,-3.797457
1.92,2.0287615293216703,1.55162,0.47714153
-4.87,-5.094163994903564,-9.60737,4.513206
-3.2,-3.4884932361221312,-2.25656,-1.2319332
0.93,0.7433108741893768,0.283164,0.46014687
-1.96,-1.5287647271442413,-1.12028,-0.40848473
-7.29,-7.310463250559568,-7.25545,-0.05501325
-6.74,-6.112715364837646,-8.96515,2.8524346
0.18,-0.033655453659057616,-0.141151,0.10749555
-2.88,-3.0809417009162905,-3.82148,0.7405383
-0.48,-0.28238061086654653,-1.10492,0.8225394
-4.37,-4.132868219146728,-8.97126,4.838392
-0.9,-1.122018884165287,-1.22667,0.104651116
-7.4,-7.731786909179688,-4.75408,-2.977707
-25.47,-25.00769559659958,-25.7379,0.7302044
-17.74,-17.393199890995025,-16.6514,-0.7417999
-4.23,-4.326631480178833,-8.07396,3.7473285
-1.89,-2.011628616822958,-2.05342,0.041791383
-6.69,-6.005815155715942,-8.83997,2.8341548
-4.44,-4.7034078666007515,-4.67341,-0.029997867
-3.13,-3.0192561651420595,-2.21112,-0.80813617
-3.34,-3.3777318188858034,-2.04572,-1.3320118
-1.38,-1.0591628899049759,-1.23932,0.18015711
-0.99,-1.0853724508810043,-1.24393,0.15855755
-4.24,-4.280085062026978,-0.45525,-3.824835
-4.71,-4.6544455145645145,-3.82638,-0.8280655
-4.29,-3.8222465368461607,-3.18062,-0.64162654
-4.53,-3.9141137898254392,1.72597,-5.640084
-4.78,-4.9035474074363705,-5.4788,0.5752526
-0.78,-0.5589108084037304,-0.520564,-0.03834681
-0.95,-0.8027251366226673,-0.758853,-0.043872137
-0.74,-0.40617210706710805,-1.08909,0.6829179
-1.21,-0.5707017940158844,-0.765837,0.1951352
-4.2,-3.667232564544678,-8.6211,4.9538674
