expt,physics_ml,physics,ml
-4.59,-3.7447278258880616,-0.0271034,-3.7176244
-0.74,-2.2374319631385804,-3.15843,0.92099804
2.89,2.8279712063217164,1.81014,1.0178312
-4.84,-3.988426829161644,-4.16219,0.17376317
-9.01,-8.177514295454024,-7.90712,-0.2703943
-4.93,-4.259078081388473,-4.70552,0.44644192
-2.49,-2.6119837212753296,-4.05227,1.4402863
-5.71,-6.1207272315979,-8.60135,2.4806228
-1.14,-1.8992910516834258,-2.15556,0.25626895
-5.88,-7.003523945479393,-6.77053,-0.23299395
-9.34,-7.265817053985596,-5.4432,-1.822617
-3.9,-3.3891696534633637,-3.7048,0.31563035
2.0,2.257545664100647,1.12003,1.1375157
-5.22,-4.4362595922234656,-4.42823,-0.008029592
-4.5,-4.549977197738648,-0.838771,-3.7112062
-3.28,-3.4656621313858036,-4.23033,0.76466787
-1.23,-0.8408007573127747,-0.274275,-0.56652576
1.23,1.1832795738697053,1.45995,-0.27667043
-4.01,-3.5922871271705628,-4.14466,0.5523729
-0.4,-0.3197208767280578,-0.532461,0.21274012
-4.69,-4.393809685535431,-5.02207,0.6282603
-7.65,-11.54023297996521,-8.7222,-2.818033
-9.41,-12.409031509065628,-11.9499,-0.4591315
-3.92,-3.805015560235977,-3.46184,-0.34317556
-6.34,-4.463453346252441,-10.4185,5.9550467
-4.63,-4.269894780845642,-4.68447,0.41457522
-4.39,-5.107416549079418,-5.18593,0.07851345
0.01,0.08317317328624725,-0.0355207,0.11869387
3.13,2.648045707960129,2.31727,0.3307757
-4.59,-3.8963878843498234,-4.28572,0.38933212
-4.84,-4.503899444994927,-4.42806,-0.075839445
-9.3,-7.611935594940185,-13.8859,6.2739644
1.58,1.8417103565311432,1.76431,0.07740036
0.27,-0.7134986707305908,-1.93516,1.2216613
-4.59,-3.7293330660820008,-4.3041,0.57476693
0.6,0.5409585250406266,0.371253,0.16970553
-6.02,-7.339844333823919,-7.36309,0.023245666
-3.73,-4.340491961455345,-4.23835,-0.10214196
-2.83,-2.536238708648682,-4.35566,1.8194213
-6.48,-8.102572134017944,-11.2655,3.1629279
-2.21,-2.177943979110718,-4.14534,1.967396
2.93,3.907220697113037,-0.568504,4.4757247
-4.42,-3.725735290412903,-5.22438,1.4986447
0.1,0.696355281381607,1.17203,-0.47567472
-4.77,-3.920722556056976,-4.58944,0.66871744
-2.87,-3.334426507329941,-3.65185,0.3174235
-2.37,-1.9502251245784759,-1.78798,-0.16224512
-7.1,-7.092820025482178,-9.43304,2.34022
0.08,-0.88516023727417,-2.14271,1.2575498
-4.73,-4.179088698449135,-4.41619,0.2371013
-6.68,-9.484042681884766,-6.99295,-2.4910927
-8.26,-6.7309211117553716,-9.31718,2.586259
-4.22,-4.0664314156723025,-5.57162,1.5051886
-7.62,-6.683210446166992,-9.4543,2.7710896
2.48,2.2419589308738708,1.7104,0.53155893
2.97,2.499198964509964,2.03141,0.46778896
-3.3,-2.3515766891860963,-3.63044,1.2788633
-4.33,-3.87933418838501,-4.24317,0.3638358
-5.46,-5.262186551456451,-4.57938,-0.68280655
1.09,0.5989551874923706,-0.643195,1.2421502
-5.04,-6.930131683349609,-10.4475,3.5173683
-2.13,-0.819509010345459,-0.171257,-0.648252
-1.83,-0.25357892566680906,-1.62981,1.3762311
-6.1,-9.116252500152587,-16.1116,6.9953475
-10.22,-11.779922593688966,-8.6186,-3.1613226
-3.71,-3.8385220343780517,-2.40672,-1.431802
-3.2,-3.8841678620529176,-3.26487,-0.61929786
-2.36,-2.844920344810486,-4.07948,1.2345597
-4.82,-4.52998095615387,-4.36258,-0.16740096
-6.75,-7.046386397790909,-7.3297,0.2833136
0.68,0.4251831069705963,0.0276648,0.3975183
-0.25,-1.1797195397567748,-2.52337,1.3436505
-7.0,-6.878322445220947,-9.42357,2.5452476
-4.86,-3.8722945333290104,-4.36408,0.49178547
0.4,0.5547489211406708,0.241934,0.31281492
0.52,0.37626041054558756,0.327817,0.04844341
1.7,1.659888746061027,1.64936,0.010528746
-0.16,0.01167349573516846,-0.290711,0.3023845
2.11,2.0106397193813326,1.84764,0.16299972
-4.72,-4.208911765540838,-4.23212,0.023208234
