epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.378489303588867,2.079034638544241,2.721214452694766,1.9771216587651117,,0.23599015267414394
2,4.124560165405273,2.0638960968358,2.726604580163721,1.9679881822010483,,0.2430526553608768
3,4.043331909179687,2.0425183135691936,2.6755704405427085,1.9611580010839138,,0.23660454510220544
4,3.9966506958007812,1.983168276890162,2.669049572224655,1.9284572554270571,,0.25697585480318014
5,3.727561187744141,1.926342514571124,2.5735263993104893,1.8935894201830277,,0.25147746100943896
6,3.5508056640625,1.88286946144796,2.4993512768192008,1.8775512105472776,,0.24665673092411658
7,3.395030975341797,1.8569690943545332,2.429648007978851,1.8749905646164826,,0.23570447725088864
8,3.3273216247558595,1.8406997583938727,2.3971464418420307,1.8765685492163604,,0.23212878184470437
9,3.2255409240722654,1.8327315893235054,2.3630913194776317,1.8410409404303247,,0.22443471641686868
10,3.1287521362304687,1.73682813062587,2.2938638416186112,1.708269064103458,,0.24283730397863637
11,2.945363998413086,1.6758553304031794,2.2371028982596797,1.6293589225177432,,0.25088142717669104
12,2.629547119140625,1.6010575968686673,2.1289044625937845,1.6046376480556732,,0.24794295610710806
13,2.329120063781738,1.4850217710955715,2.007209509076928,1.4567545269907483,,0.26015607021585874
14,2.0703876495361326,1.402230032805223,1.9030986244146904,1.402295794844075,,0.2631858303000521
15,2.2360952377319334,1.6058698197549754,1.952033941973938,1.4951164290647474,,0.17733509380933926
16,2.3009777069091797,1.4517938892029978,1.8439936488547988,1.4501172697591942,,0.21269040698452205
17,2.033669090270996,1.4095266966664246,1.9103264022876416,1.3718905661520517,,0.2621539989299748
18,1.9589004516601562,1.3764578091472885,1.8881200248261354,1.365106838232185,,0.27099030196767415
19,1.8722042083740233,1.3484473736494351,1.776784600803218,1.369252870055151,,0.24107436937496396
20,1.7445949554443358,1.287144906309908,1.714639846277488,1.2933578630400666,,0.24932054442551219
21,1.5658550262451172,1.2786571414165073,1.6095150785426464,1.3373289337582348,,0.2055637387539843
22,1.4701441764831542,1.2279240083601324,1.6427134785843884,1.2623829557328061,,0.25250262789692435
23,1.434518814086914,1.1713786284853325,1.5351968540899832,1.2421053873614767,,0.23698473888569216
24,1.312138557434082,1.1516786563508223,1.594024415343812,1.2495148786479549,,0.27750249916817044
25,1.248354721069336,1.133588475140411,1.4785633905464144,1.2770142736776318,,0.23331763630270544
26,1.3635720252990722,1.0709339279132082,1.440804404525045,1.1657610641397889,,0.25671109517031426
27,1.25388822555542,1.087522863427297,1.4500298143710395,1.168864751536567,,0.24999965335263283
28,1.3447927474975585,1.2417247429492144,1.495378695490454,1.2116462852295757,,0.16962522824898627
29,1.368977165222168,1.092909385309659,1.3924277184119582,1.1639260838423944,,0.21510512117921293
30,1.1786725997924805,1.058873759044471,1.4035172636783708,1.1850377663723786,,0.24555701134067284
31,1.1234448432922364,1.039661370696396,1.3375213153890104,1.2627373944924833,,0.22269547502948286
32,1.003628635406494,1.0071420758005358,1.3520749415418638,1.1921397574048866,,0.2551137182884089
33,0.9016225814819336,0.9731859382715587,1.257041512980596,1.1718927907261645,,0.2258124109489286
34,0.893946647644043,0.926618461540228,1.2532702006604182,1.1336849781703375,,0.26063951648101036
35,0.9276809692382812,1.0455146529337067,1.3819718168369424,1.1886607628396149,,0.24346166817881926
36,0.9844558715820313,0.9047233869540162,1.2022563257775403,1.1122954710994242,,0.2474787883782598
37,0.9086193084716797,0.9208566778501713,1.2782703281545542,1.125055275061851,,0.27960724929004876
38,0.7763651371002197,0.8883372705686949,1.181921033944694,1.1404782282754775,,0.24839541301346937
39,0.8099430084228516,0.8678390103802631,1.2418393828427654,1.1275670848673816,,0.3011664613231678
40,0.7517437934875488,0.8505722387933548,1.184050059917501,1.1486603774184272,,0.2816416572348144
41,0.6920955181121826,0.8474328901469125,1.1760701331114123,1.0993230021894573,,0.27943677312428367
42,0.6914523124694825,0.8305869150507881,1.1595819838957537,1.1239011272100166,,0.2837186791568351
43,0.636756420135498,0.7797974181486479,1.132842100642592,1.1223061619352606,,0.31164509360455744
44,0.6016445159912109,0.770478673045867,1.1022446117176545,1.14794380925679,,0.30099120934217005
45,0.5935763835906982,0.7603858225089329,1.0793475532666819,1.175784231369839,,0.29551346069428747
46,0.6703125476837158,0.7780276781927143,1.1745016530367944,1.1304310012069585,,0.3375678304231893
47,0.6354760646820068,0.7752643749635586,1.0986794879465742,1.1007660058879145,,0.2943671166442514
48,0.6917586326599121,0.7841483109182745,1.1315486898312863,1.151758182560772,,0.3070131953091732
49,0.5982157707214355,0.7804625083268457,1.1933912817395205,1.089215720392808,,0.3460128959638269
50,0.6189960479736328,0.775530088399269,1.1000461762438642,1.1200093767742711,,0.2950022415901338
51,0.6147743701934815,0.803370347644398,1.1166605038180586,1.1464108093638725,,0.2805598972135815
52,0.6552783489227295,0.7626182786723665,1.0950230714169675,1.1380111509964306,,0.3035596248346319
53,0.5937666416168212,0.8025965351964408,1.1603878487219066,1.1292843582504277,,0.3083376940904286
54,0.5770898342132569,0.7367097953973064,1.0757608914317849,1.0978592593912244,,0.3151732868660229
55,0.5173726081848145,0.7032960192993347,1.1022384509092105,1.1105784634630633,,0.361938409316784
56,0.5179032325744629,0.7464739506852999,1.0419281431544636,1.1852807954255418,,0.2835648450522401
57,0.5278290748596192,0.6745787572342439,1.0346263951621635,1.2092499859530061,,0.3479977309794876
58,0.45736894607543943,0.6982107541973451,1.1580818527685806,1.097953346441244,,0.39709723235178906
59,0.4460937976837158,0.6699059531915234,1.0254403516701496,1.0843553927253364,,0.346713875555572
60,0.4151010990142822,0.6459186773373433,1.1569144315820274,1.0442123965101877,,0.44168846052505445
61,0.39426069259643554,0.6150629867096231,1.0541539386490477,1.1288860150419109,,0.41653399550177855
62,0.37264156341552734,0.6133377203167569,1.0984623594831768,1.0068781659779829,,0.4416397475783053
63,0.36040449142456055,0.5966114257265015,1.0399663325642539,1.0787799657502335,,0.4263165959849569
64,0.3701298952102661,0.6392531788598684,1.1995802645103886,0.9187327504497115,,0.467102620998203
65,0.3823073387145996,0.5723426811547838,1.0487364878127319,1.0729565906338159,,0.45425501276447966
