expt,physics_ml,physics,ml
-4.72,-4.617668314113617,-5.18839,0.5707217
-3.04,-2.7056686576690674,-0.459959,-2.2457097
-2.93,-2.7739010576629637,-4.61494,1.841039
-3.75,-3.7320303439080713,-3.77505,0.043019656
-5.48,-5.028429494724274,-4.36136,-0.6670695
-0.64,0.5316278724288941,1.28346,-0.7518321
-8.42,-10.510670608520506,-17.769,7.2583294
3.43,4.065320058013916,0.254252,3.811068
-2.81,-2.7907486302185056,-4.20468,1.4139314
-4.61,-4.500775929231644,-4.83052,0.32974407
-2.7,-2.827121135406494,-3.34068,0.51355886
-10.78,-14.444494750976563,-21.678,7.2335052
-2.75,-1.0735853544616702,-5.86739,4.7938046
-4.5,-4.741366518239975,-5.00348,0.26211348
-10.21,-8.011088695526123,-15.2775,7.2664113
-4.42,-4.927105984954834,-5.43428,0.507174
-2.64,-2.634184477081299,-4.53924,1.9050555
0.75,0.5613255738697052,0.837996,-0.27667043
-2.4,-2.7358137633705137,-3.18849,0.45267624
-1.88,-1.6002511866664886,-1.38631,-0.21394119
-4.85,-4.899027974452973,-5.40434,0.505312
2.88,2.500831671037674,2.11479,0.38604167
-7.47,-7.062361741580963,-6.17629,-0.88607174
-2.01,-1.4238483876740933,-1.37636,-0.047488388
-3.17,-2.502076413269043,0.12063,-2.6227064
-8.11,-7.988718725318909,-9.05962,1.0709013
-4.91,-4.494033934268951,-4.61091,0.116876066
2.06,2.2742717788124085,1.81549,0.45878178
-2.82,-2.647769085431099,-2.5709,-0.076869085
-7.28,-6.799147830047607,-6.20454,-0.59460783
1.68,1.4561426936264037,0.945712,0.5104307
-1.17,-1.5293968084037304,-1.49105,-0.03834681
-4.1,-3.24459061000824,-4.72123,1.4766394
-2.29,-2.413766983833313,-3.76334,1.349573
-2.63,-2.100586215791702,-2.45856,0.35797378
-9.84,-10.386001096534729,-10.2508,-0.1352011
-2.4,-2.139443589849472,-2.50642,0.3669764
-2.98,-3.4915567347717285,2.28553,-5.7770867
-2.78,-2.5336560914742945,-2.57393,0.04027391
-2.16,-2.0969447351646426,-1.45612,-0.64082474
-1.96,-2.535262461585998,-1.41942,-1.1158425
-2.53,-3.2729327970552444,-3.09273,-0.1802028
-2.47,-2.344220349011421,-2.52906,0.18483965
-2.44,-1.9477828607559204,-3.3485,1.4007171
-4.42,-4.382673417339325,-5.04426,0.6615866
-3.09,-2.918492823677063,-1.80133,-1.1171628
-9.4,-14.457823384094237,-20.6653,6.2074766
-8.7,-8.148833325195312,-11.2303,3.0814667
-5.56,-6.241642082824708,-3.62564,-2.616002
-2.28,-3.3183730384635926,-2.47743,-0.84094304
0.08,0.5649991119976043,0.889087,-0.3240879
-2.46,-2.164659586901665,-2.05887,-0.10578959
-2.49,-2.381758900489807,-3.67409,1.2923311
-4.4,-3.3612259296875,-0.236348,-3.124878
-4.0,-3.7520302981185916,-5.70713,1.9550997
-2.94,-1.9543380494689941,-5.06006,3.105722
-1.91,-1.9006620641708376,-2.02335,0.122687936
-7.67,-7.680289126853943,-8.81673,1.1364409
-3.79,-3.5777280597991945,0.193243,-3.770971
-9.31,-8.342814534635544,-8.05697,-0.28584453
-3.88,-3.7399554699134825,-2.94032,-0.79963547
-1.95,-1.7211049252974988,-1.66918,-0.051924925
-4.61,-2.554982160827637,0.630003,-3.1849852
-3.64,-3.770046540427208,-3.9018,0.13175346
-4.38,-2.448884517463684,-0.540234,-1.9086505
-3.05,-3.603639550189972,-4.46023,0.85659045
-4.07,-4.5652536013793945,-1.14757,-3.4176836
1.68,1.6700487192058564,1.41904,0.25100872
-3.61,-2.02669299798584,-0.888106,-1.138587
-9.45,-8.97684532775879,-10.2489,1.2720547
-2.09,-2.150201893444061,-1.59662,-0.5535819
-6.72,-5.969060450668335,-9.17712,3.2080595
-2.44,-2.608956770162582,-2.86948,0.26052323
-3.48,-2.9326932216644286,-0.823225,-2.1094682
-3.35,-3.835171840143204,-3.7012,-0.13397184
-2.34,-2.701225228023529,-3.42345,0.7222248
-2.69,-2.608262493171692,-2.67779,0.06952751
-2.21,-0.8722376077270508,-1.42351,0.5512724
-4.43,-3.9276633320045473,-3.79077,-0.13689333
2.71,2.3501447873306276,1.80527,0.5448748
