expt,physics_ml,physics,ml
-3.82,-3.3385581893920904,-8.342,5.003442
-2.93,-2.395780839920044,-4.915,2.5192192
-0.98,-1.0937184190750124,-0.5100000000000002,-0.5837184
-0.74,-0.1671216259002688,-1.7760000000000002,1.6088784
-1.59,-0.9059504547119142,-0.3540000000000001,-0.55195045
-3.75,-3.5952216918468474,-3.437,-0.15822169
-4.55,-4.369520984649658,-3.886,-0.48352098
-2.73,-2.4532913818359376,-2.164,-0.28929138
-0.53,0.030992073059081804,-1.1310000000000002,1.1619921
-0.25,-0.017632067322731232,-0.1470000000000002,0.12936793
-5.48,-5.107480695724488,-2.5780000000000003,-2.5294807
2.51,2.7383811339139936,2.514,0.22438113
-0.64,-0.33302212333679204,2.819,-3.1520221
-0.83,0.2668141288757324,1.117,-0.8501859
-6.88,-7.262315507650376,-7.502000000000001,0.23968449
-3.64,-3.554110749721527,-3.096,-0.45811075
-4.84,-4.2901572332382205,-3.836,-0.45415723
-5.22,-4.588666435241699,2.454,-7.0426664
-9.01,-9.286709901809694,-8.097000000000001,-1.1897099
-0.83,-1.1374691915512085,-0.395,-0.7424692
-0.68,-0.4414548659324647,0.3349999999999999,-0.77645487
-3.56,-3.413444623947144,-2.3600000000000003,-1.0534446
-4.93,-4.447885137319565,-4.612,0.16411486
-8.42,-7.897059379577637,-15.736,7.8389406
-6.16,-5.419665402412415,-4.644,-0.7756654
-2.23,-2.092970542907715,-3.18,1.0870295
-0.53,-0.5460594854354861,0.5789999999999997,-1.1250595
-4.47,-3.6712975931167606,-2.9200000000000004,-0.7512976
-7.17,-7.108787572860718,-4.813000000000001,-2.2957876
-2.78,-2.3854988555908205,-6.998,4.612501
3.43,3.5708524417877197,0.92,2.6508524
-11.0,-10.429335369110108,-13.089,2.6596646
-6.21,-5.572976793289184,-9.289,3.7160232
-5.71,-5.355317527770996,-9.407,4.0516825
-5.26,-5.270955289840698,-4.414,-0.8569553
-1.14,-1.2992468357086184,-0.6750000000000003,-0.62424684
-2.4,-1.8664329948425293,-3.919,2.052567
-2.33,-1.7549844741821286,-0.5999999999999996,-1.1549845
2.38,2.1733321557044984,2.551,-0.37766784
-6.5,-6.246527206420897,-10.986999999999998,4.740473
-1.62,-1.7232380084991452,1.2070000000000003,-2.930238
-6.79,-5.92580182170868,-5.371,-0.5548018
-1.1,-1.9401501412391662,-1.162,-0.77815014
-0.9,-1.222814085483551,-0.815,-0.4078141
-3.52,-3.45022771024704,-4.359,0.9087723
-1.43,-1.3542826118469238,-0.0689999999999999,-1.2852826
