expt,physics_ml,physics,ml
-4.59,-3.077554950714111,0.2400000000000002,-3.317555
-2.82,-2.176143974304199,-1.0439999999999996,-1.132144
-7.5,-7.4693205947875985,-12.912,5.4426794
-1.99,-2.762019083023071,-2.022,-0.7400191
-0.99,-1.8381248931884766,-0.798,-1.0401249
1.38,1.379974986553192,1.539,-0.15902501
0.29,0.5365367946624755,1.031,-0.4944632
-5.85,-6.306504507303238,-5.939,-0.3675045
-10.03,-5.198036132812501,-17.736,12.537964
-1.14,-2.5725141782760623,-1.6020000000000003,-0.9705142
1.77,2.2684559369087216,1.89,0.37845594
-3.41,-3.1864663257598886,-3.689000000000001,0.5025337
-20.52,-18.696068365097048,-15.182,-3.5140684
-7.19,-9.429767656326295,-13.05,3.6202323
-4.02,-4.229799840927124,-2.998,-1.2317998
0.1,-1.4985804233551026,-4.766,3.2674196
-5.66,-5.156310699462891,-4.423,-0.7333107
1.83,1.841438977956772,1.824,0.017438978
-0.63,-0.6328426003456116,-0.375,-0.2578426
2.51,2.032291600227356,2.797,-0.7647084
-6.25,-5.399738916397094,-4.834,-0.5657389
-4.8,-4.230871927499771,-4.031,-0.19987193
-7.77,-8.344482549667358,-4.834,-3.5104825
-4.78,-4.742577215135097,-4.81,0.067422785
-3.65,-3.194421585083008,-0.7080000000000002,-2.4864216
-13.43,-15.485962021827698,-13.638,-1.847962
-7.47,-7.278280230522156,-6.896,-0.38228023
-8.61,-10.750493215084076,-11.536,0.7855068
-5.26,-5.1017101445198065,-4.454000000000001,-0.64771014
-4.4,-3.565178615570068,-2.457,-1.1081786
-3.04,-3.0530259981155394,-3.739,0.685974
-4.59,-4.4898606872558595,-5.035,0.5451393
-0.16,-0.41785051774978627,0.4380000000000001,-0.8558505
-6.5,-9.284101003646851,-10.569,1.284899
-0.1,-0.03594059371948233,1.106,-1.1419406
-1.31,-2.0307484211921687,-1.1939999999999995,-0.8367484
-3.84,-3.3535806798934935,-4.84,1.4864193
-15.83,-13.456965492248536,-17.948,4.4910345
-0.89,0.4794044075012205,-2.244,2.7234044
-9.53,-14.202036121368408,-17.503,3.3009639
-6.02,-7.37025435256958,-8.478,1.1077456
-1.46,-1.4187643108367922,-0.5060000000000002,-0.9127643
-9.84,-9.12918088722229,-11.128,1.9988191
-1.2,-1.9130962162017822,-1.803,-0.110096216
-3.45,-3.860741428256035,-3.732,-0.12874143
-0.3,-0.7324156746864321,-0.1110000000000002,-0.6214157
2.93,2.856702844619751,0.0169999999999999,2.8397028
-3.81,-4.989218658447265,-0.1439999999999992,-4.8452187
-1.96,-2.0265720596313477,-0.399,-1.6275721
1.01,1.0494722516536712,1.297,-0.24752775
-2.44,-1.4520266237258914,-3.0940000000000003,1.6419734
-2.87,-3.577603672027588,-3.373,-0.20460367
-5.56,-7.300594160079957,-4.172000000000001,-3.1285942
-4.16,-3.4314791584014896,-6.69,3.2585208
-4.4,-7.291379034042359,-8.787,1.495621
-3.95,-4.23658698940277,-3.889,-0.347587
0.67,0.48996104907989513,1.997,-1.507039
-2.49,0.8069926509857179,-2.699,3.5059927
2.48,1.9217340068817141,2.9330000000000003,-1.011266
-2.49,-2.5325758562088003,-3.560999999999999,1.0284241
-2.3,-1.0908024592399599,-0.5670000000000002,-0.52380246
-9.62,-7.935714251518249,-7.481999999999999,-0.45371425
-5.04,-5.134209617614745,-11.559,6.4247904
-5.31,-5.1845990085601805,-7.59,2.405401
-2.13,-0.5685820274353028,1.132,-1.700582
-1.82,-1.7033337564468387,-0.8720000000000003,-0.83133376
-2.68,-2.0257654476165765,-4.029999999999999,2.0042346
-6.62,-5.599507807731628,-5.199,-0.4005078
-6.35,-7.011964317321777,-11.171,4.1590357
-0.5,0.5020413341522216,-2.681,3.1830413
-9.28,-7.347026807785035,-10.457,3.1099732
-3.22,-1.4964100437164305,-0.1829999999999998,-1.31341
-7.0,-6.911072828292847,-10.452,3.5409272
-4.86,-4.159953650474549,-3.884,-0.27595365
-3.47,-2.535483651638031,-1.7679999999999998,-0.76748365
-2.88,-2.8075932030677797,-3.438,0.6304068
-4.24,-3.5389986267089846,-0.3490000000000002,-3.1899986
-2.21,-1.2118619060516358,-0.56,-0.6518619
-4.43,-4.133010648727417,-2.224,-1.9090106
-0.78,-0.15483829021453888,-0.0900000000000003,-0.06483829
