expt,physics_ml,physics,ml
-2.49,-2.2901259288787843,-3.886,1.5958741
-4.72,-4.036173419952393,-3.08,-0.9561734
-3.04,-3.6975194702148433,0.8990000000000005,-4.5965195
2.89,2.7006226625442507,3.059,-0.35837734
-2.49,-2.457376812934875,-3.0489999999999995,0.5916232
-5.1,-2.8011526718139645,-4.789,1.9878473
-10.08,-8.883188049316406,-14.392,5.508812
-2.49,-2.4781900100708008,-3.968,1.48981
-3.15,-5.108688558578491,-4.664,-0.44468856
-5.88,-7.711556199073791,-7.278,-0.4335562
-2.81,-2.2780253372192387,-4.246,1.9679747
-1.79,-2.9013341875076297,-2.1220000000000003,-0.7793342
-0.1,-0.2713660335540773,0.7149999999999999,-0.98636603
-0.45,-0.31837171697616595,0.2959999999999998,-0.6143717
-4.5,-4.71417299079895,-2.8080000000000003,-1.906173
-3.15,-3.254027852535248,-2.547,-0.70702785
-6.0,-7.34519115638733,-11.137,3.7918088
-1.45,0.7105936660766601,1.789,-1.0784063
-16.43,-11.650305734634399,-15.161,3.5106943
-9.76,-9.129080867648124,-9.078,-0.051080868
-7.98,-12.328411122739315,-12.398,0.06958888
-9.61,-12.068700939178466,-14.456,2.387299
-2.4,-3.00952058839798,-2.773,-0.23652059
-3.84,-3.2662550373077393,-0.367,-2.899255
-4.68,-7.909165662765503,-10.494,2.5848343
-1.88,-1.4268890199661253,-0.8809999999999998,-0.545889
1.32,1.3660642309188842,1.142,0.22406423
-0.8,-1.0820823793411254,-0.3879999999999999,-0.6940824
-0.77,-2.000530970573425,-2.663,0.662469
-6.34,-3.9769281311035165,-12.242,8.265072
-3.8,-3.9294126043319704,-5.801,1.8715874
-18.17,-17.304678760528564,-20.386,3.0813212
-7.58,-7.451359731674194,-3.957,-3.4943597
-4.12,-4.112739550590515,-3.712,-0.40073955
0.01,0.3026035046577453,0.71,-0.4073965
-0.55,-1.3585222940444945,-0.6479999999999999,-0.7105223
-0.8,-1.6043877301216125,-1.456,-0.14838773
-1.01,-1.1908711223602295,-0.653,-0.5378711
2.34,2.4361195502281188,2.731,-0.29488045
-9.2,-8.854380744934081,-10.594,1.7396193
-1.27,-2.020628545761108,-1.6229999999999998,-0.39762855
1.66,1.9646529664993286,2.399,-0.43434703
-4.87,-5.626766647338867,-10.664,5.0372334
-6.96,-8.072885653734206,-7.790999999999999,-0.28188565
-2.13,-1.5675552940368664,-5.235000000000001,3.6674447
-1.28,-0.023679080486297632,0.597,-0.6206791
-7.43,-6.879687879562378,-4.373,-2.5066879
-2.98,-2.209044929504395,4.954,-7.163045
-2.21,-2.285564888000488,-4.138,1.8524351
-11.01,-11.077508951604367,-11.153,0.07549105
-5.73,-5.186433557510377,-6.954000000000001,1.7675664
-6.619999999999999,-6.726479505538939,-7.798999999999999,1.0725205
-5.72,-5.528144404709339,-5.577,0.048855595
-3.95,-2.8176812400817868,0.2510000000000003,-3.0686812
-3.65,-2.1720440311431886,0.7829999999999999,-2.955044
0.08,0.31200402259826676,2.18,-1.867996
-3.44,-2.90314386177063,0.1219999999999998,-3.0251439
-5.06,-2.787592078208923,-4.201,1.4134079
-2.1,-1.6408075027465818,-1.0179999999999998,-0.6228075
-4.0,-3.7179742794036876,-6.248000000000001,2.5300257
-4.33,-3.644305758237839,-3.636,-0.008305758
-5.33,-6.5367866764068605,-8.051,1.5142133
-1.12,-1.4804284863471986,-1.118,-0.3624285
-4.51,-3.6745505819916726,-3.737,0.062449418
-6.46,-5.522338035583497,-10.528,5.005662
-2.67,-2.006719079017639,-3.965,1.9582809
-8.83,-10.108981088638306,-12.404,2.295019
1.2,0.7117351913452148,2.315,-1.6032648
2.83,2.76203085231781,3.038,-0.27596915
1.68,1.6279209775924683,2.467,-0.839079
-0.14,0.370163409233093,-0.4330000000000003,0.8031634
-6.2,-3.481600480079651,-3.455,-0.02660048
-3.61,-2.6506240463256834,0.1150000000000002,-2.765624
0.56,0.2188927936553957,1.2300000000000002,-1.0111072
-9.45,-7.514505044937135,-10.742,3.227495
-4.87,-6.098540168762208,-12.156,6.05746
-7.29,-5.717655276775361,-4.8870000000000005,-0.8306553
-3.35,-3.738373642921448,-3.181,-0.55737364
-4.44,-4.519074833869935,-2.688,-1.8310748
-4.29,-3.7279748525619505,-2.909,-0.81897485
