expt,physics_ml,physics,ml
-4.72,-4.604836947441101,-3.232,-1.372837
-3.04,-1.5936276869773864,-1.083,-0.5106277
-2.93,-3.4024012733697893,-3.652,0.24959873
-3.75,-3.4771687271595,-3.344,-0.13316873
-5.48,-5.6632389736175535,-4.345,-1.318239
-0.64,0.0046108460426330655,0.885,-0.88038915
-8.42,-10.67102020072937,-13.953,3.2819798
3.43,4.048759617328644,3.077,0.9717596
-2.81,-3.308463827371597,-2.86,-0.44846383
-4.61,-3.711513596057892,-3.043,-0.6685136
-2.7,-3.291831561207771,-3.143,-0.14883156
-10.78,-13.966166154861451,-17.242,3.2758338
-2.75,-2.159303753376007,-3.155,0.99569625
-4.5,-4.256250147819519,-3.13,-1.1262501
-10.21,-8.916079877853393,-12.199,3.2829201
-4.42,-4.410028696060181,-4.625,0.2149713
-2.64,-3.151903164148331,-3.406,0.25409684
0.75,1.4365151977539061,2.485,-1.0484848
-2.4,-3.252889920502901,-3.213,-0.03988992
-1.88,-2.4231900191307068,-1.835,-0.58819
-4.85,-4.628120141029358,-3.33,-1.2981201
2.88,2.028831780433655,3.088,-1.0591682
-7.47,-8.073497930049896,-8.003,-0.07049793
-2.01,-1.5831404871940613,-0.657,-0.9261405
-3.17,-1.1734192998409272,-0.822,-0.3514193
-8.11,-9.340273880004883,-7.849,-1.4912739
-4.91,-4.781788818836212,-4.18,-0.6017888
2.06,1.8374493074417115,2.995,-1.1575507
-2.82,-3.191646143555641,-3.081,-0.11064614
-7.28,-7.855107342123985,-7.777,-0.07810734
1.68,1.2912376470565796,2.532,-1.2407624
-1.17,-0.3183424654006959,1.156,-1.4743425
-4.1,-3.371135560512543,-3.604,0.23286444
-2.29,-3.013843811750412,-2.57,-0.4438438
-2.63,-2.9238204907178877,-2.848,-0.07582049
-9.84,-9.937556425571442,-9.679,-0.25855643
-2.4,-3.0305056468248366,-2.961,-0.06950565
-2.78,-3.0126632994711398,-2.953,-0.0596633
-2.16,-2.1829025516510008,-1.151,-1.0319026
-1.96,-1.772533776283264,-0.477,-1.2955338
-2.53,-3.357502160549164,-3.523,0.16549784
-2.47,-3.1595688563585282,-2.995,-0.16456886
-2.44,-2.026207914829254,-2.453,0.4267921
-4.42,-4.18887121629715,-3.237,-0.9518712
-3.09,-2.890894173622131,-1.449,-1.4418942
-9.4,-6.221794301748276,-6.613,0.3912057
-8.7,-7.771432439804077,-10.642,2.8705676
-5.56,-4.971423684120179,-3.861,-1.1104237
-2.28,-2.091173041820526,-1.226,-0.86517304
0.08,0.39472234010696416,1.185,-0.79027766
-2.46,-2.2634486286640167,-1.903,-0.36044863
-2.49,-2.6283502733707427,-3.11,0.48164973
-4.4,-1.3988420891761781,-0.805,-0.5938421
-4.0,-4.074072316646576,-3.816,-0.25807232
-2.94,-3.4612834107875825,-3.745,0.2837166
-1.91,-1.2934562413692474,-0.853,-0.44045624
-7.67,-8.599157487869263,-7.137,-1.4621575
-3.79,-3.6535770692825316,-2.554,-1.0995771
-9.31,-9.295893624305725,-8.103,-1.1928936
-3.88,-3.555760136604309,-2.416,-1.1397601
-1.95,-2.1110971450805662,-0.8,-1.3110971
-4.61,-1.2425750150680541,-0.039,-1.203575
-3.64,-3.6013223524093627,-2.287,-1.3143224
-4.38,-1.2683485317230225,-0.705,-0.56334853
-3.05,-2.539336923122406,-3.116,0.5766631
-4.07,-4.166063366889954,-2.986,-1.1800634
1.68,1.6801437425613401,2.78,-1.0998563
-3.61,-1.1606697828769685,-0.922,-0.23866978
-9.45,-9.2572651014328,-10.436,1.1787349
-2.09,-2.5363769893646237,-1.938,-0.598377
-6.72,-5.726294503211975,-6.36,0.6337055
-2.44,-3.2809098089933397,-3.212,-0.06890981
-3.35,-4.69365552687645,-4.269,-0.42465553
-2.34,-2.961979882001877,-2.573,-0.38897988
-2.69,-2.759215636730194,-2.508,-0.25121564
-2.21,-0.8472760025262832,-0.691,-0.156276
-4.43,-3.2353459315299986,-2.933,-0.30234593
2.71,1.906661388874054,2.81,-0.9033386
