expt,physics_ml,physics,ml
-4.59,-4.956761291503906,-3.953,-1.0037613
-0.74,-1.7530825462341308,-0.609,-1.1440825
2.89,2.3635825855731962,2.542,-0.17841741
-4.84,-3.416556817531586,-2.869,-0.5475568
-4.93,-3.9630795769691467,-3.343,-0.6200796
-2.49,-2.8985387561321256,-3.381,0.48246124
-5.71,-8.208752663612366,-8.683,0.47424734
-1.14,-1.6846504402160645,-0.395,-1.2896504
-5.88,-8.31535691177845,-8.161,-0.15435691
-9.34,-8.494779620647432,-7.873,-0.6217796
-3.9,-4.661615231513977,-4.003,-0.65861523
2.0,1.5146481347084046,2.495,-0.98035187
-5.22,-3.938345337867737,-3.201,-0.73734534
-4.5,-4.300950509071351,-3.156,-1.1449505
-3.28,-3.39470170712471,-3.006,-0.3887017
-1.23,-1.2062441263198853,0.059,-1.2652441
1.23,0.4545153169631957,1.503,-1.0484847
-4.01,-3.282232801437378,-2.767,-0.5152328
-0.4,-0.4450296592712403,0.705,-1.1500297
-4.69,-3.793307675600052,-3.508,-0.28530768
-7.65,-11.796020104408264,-10.552,-1.2440201
-3.92,-3.0529884555339812,-2.779,-0.27398846
-6.34,-8.034418020963669,-8.292,0.25758198
-4.63,-3.946687025785446,-3.501,-0.44568703
-4.39,-4.4068805317878725,-3.873,-0.53388053
0.01,0.028849364519119236,0.47,-0.44115064
3.13,2.162792607307434,3.221,-1.0582074
-4.59,-4.029092948913574,-3.443,-0.58609295
-4.84,-4.557168558120727,-3.103,-1.4541686
-9.3,-9.579256978988647,-7.266,-2.313257
1.58,0.7960367774963379,1.685,-0.8889632
0.27,-0.8674058170318604,0.228,-1.0954058
-4.59,-3.45778524518013,-2.965,-0.49278525
0.6,0.20623842024803163,0.639,-0.43276158
-6.02,-6.775166406631469,-5.765,-1.0101664
-3.73,-3.9756389207839966,-2.907,-1.0686389
-2.83,-3.157834871530533,-3.552,0.39416513
-6.48,-8.58251545715332,-10.753,2.1704845
-2.21,-2.813238470077515,-3.067,0.25376153
2.93,2.368904717564583,2.305,0.06390472
-4.42,-4.318908226490021,-3.7,-0.6189082
0.1,-0.37612552356719964,1.328,-1.7041255
-4.77,-3.6448579869270326,-3.221,-0.423858
-2.37,-2.107362827301025,-0.534,-1.5733628
-7.1,-6.564925122261047,-7.425,0.8600749
0.08,-1.0594289131164552,0.043,-1.1024289
-4.73,-3.857553722858429,-3.19,-0.6675537
-6.68,-9.21362044876814,-9.271,0.05737955
-8.26,-6.867590624332428,-7.844,0.9764094
-4.22,-4.1587367448806765,-3.341,-0.81773674
-7.62,-6.5949599299430846,-7.566,0.97104007
2.48,1.7897741088867187,2.851,-1.0612259
2.97,2.102063863277435,3.03,-0.92793614
-3.3,-4.151596275925637,-4.376,0.22440372
-4.33,-3.7892716205120087,-3.31,-0.47927162
-5.46,-5.5334863929748535,-4.178,-1.3554864
1.09,0.5498241136074066,0.826,-0.2761759
-5.04,-7.431081056594849,-9.625,2.193919
-2.13,-2.1313512144088747,-0.531,-1.6003512
-1.83,-1.4734093599319458,-0.093,-1.3804094
-10.22,-12.438537682533264,-10.914,-1.5245377
-3.71,-3.3405136003494262,-1.839,-1.5015136
-3.2,-4.4769451379776,-3.35,-1.1269451
-2.36,-2.683205532193184,-2.896,0.21279447
-4.82,-3.9411835236549377,-3.367,-0.5741835
-6.75,-6.60469446849823,-5.582,-1.0226945
0.68,0.4613382806777955,1.824,-1.3626617
-0.25,-1.348697135925293,-0.223,-1.1256971
-7.0,-6.479547381877899,-7.338,0.8584526
-4.86,-3.9636250681877137,-3.282,-0.68162507
0.4,0.5309490079879762,1.862,-1.331051
0.52,0.24876225185394296,1.352,-1.1032377
1.7,0.7782003083229065,1.679,-0.9007997
-0.16,-0.3768243584632874,0.284,-0.66082436
2.11,1.106277244567871,1.918,-0.81172276
-4.72,-3.8707758569717408,-3.165,-0.70577586
