expt,physics_ml,physics,ml
-4.72,-5.34242332649231,-3.232,-2.1104233
-3.04,-2.5602622585296633,-1.083,-1.4772623
-2.93,-3.3865184087753297,-3.652,0.2654816
-3.75,-3.769984352827072,-3.344,-0.42598435
-5.48,-5.591946334838867,-4.345,-1.2469463
-0.64,0.5533744788169861,0.885,-0.33162552
-8.42,-11.976239374160766,-13.953,1.9767606
3.43,3.1452783499360084,3.077,0.06827835
-2.81,-3.426978633403778,-2.86,-0.56697863
-4.61,-3.936146574497223,-3.043,-0.8931466
-2.7,-3.543686115026474,-3.143,-0.40068612
-10.78,-15.385999814987183,-17.242,1.8560002
-2.75,-3.98842444896698,-3.155,-0.83342445
-4.5,-4.791078929901123,-3.13,-1.6610789
-10.21,-10.169483303070068,-12.199,2.0295167
-4.42,-5.498719811439514,-4.625,-0.8737198
-2.64,-3.6684245882034303,-3.406,-0.2624246
0.75,1.4485045528411864,2.485,-1.0364954
-2.4,-3.5980020170211793,-3.213,-0.38500202
-1.88,-1.8437851211428642,-1.835,-0.008785121
-4.85,-5.560940341949463,-3.33,-2.2309403
2.88,2.0417408351898194,3.088,-1.0462592
-7.47,-8.164501556634903,-8.003,-0.16150156
-2.01,-1.6945726222991944,-0.657,-1.0375726
-3.17,-2.7105796070098878,-0.822,-1.8885796
-8.11,-8.138769262075424,-7.849,-0.28976926
-4.91,-5.076922945976257,-4.18,-0.89692295
2.06,1.8332437229156495,2.995,-1.1617563
-2.82,-3.376633226633072,-3.081,-0.29563323
-7.28,-7.991276194572449,-7.777,-0.2142762
1.68,1.2996427364349366,2.532,-1.2323573
-1.17,-0.44068898582458504,1.156,-1.596689
-4.1,-3.613613286703825,-3.604,-0.009613287
-2.29,-3.1218580079078673,-2.57,-0.551858
-2.63,-3.562721143245697,-2.848,-0.71472114
-9.84,-8.323704341888428,-9.679,1.3552957
-2.4,-3.2026011691093443,-2.961,-0.24160117
-2.78,-3.2974468677043913,-2.953,-0.34444687
-2.16,-1.495622403383255,-1.151,-0.3446224
-1.96,-1.6429703254699706,-0.477,-1.1659703
-2.53,-3.9910850803852083,-3.523,-0.46808508
-2.47,-3.2635158252716066,-2.995,-0.26851583
-2.44,-2.579513987779617,-2.453,-0.12651399
-4.42,-5.05175567817688,-3.237,-1.8147557
-3.09,-2.9049078216552733,-1.449,-1.4559078
-9.4,-6.0495594983100895,-6.613,0.5634405
-8.7,-6.981075326919555,-10.642,3.6609247
-5.56,-4.76082944726944,-3.861,-0.89982945
-2.28,-2.3874046096801758,-1.226,-1.1614046
0.08,0.6446522450447083,1.185,-0.54034775
-2.46,-2.261450621366501,-1.903,-0.35845062
-2.49,-3.205791921019554,-3.11,-0.09579192
-4.4,-2.6956323909759523,-0.805,-1.8906324
-4.0,-4.151425853729248,-3.816,-0.33542585
-2.94,-3.9699784469604493,-3.745,-0.22497845
-1.91,-1.8973761348724365,-0.853,-1.0443761
-7.67,-7.432134425163269,-7.137,-0.29513443
-3.79,-3.6709381141662596,-2.554,-1.1169381
-9.31,-9.136846855163574,-8.103,-1.0338469
-3.88,-3.633252969741821,-2.416,-1.217253
-1.95,-2.310080337524414,-0.8,-1.5100803
-4.61,-2.4588708534240724,-0.039,-2.4198709
-3.64,-3.653403102874756,-2.287,-1.3664031
-4.38,-1.5571238565444947,-0.705,-0.85212386
-3.05,-3.1619982603788377,-3.116,-0.04599826
-4.07,-3.9528610692024233,-2.986,-0.96686107
1.68,1.5346851634979246,2.78,-1.2453148
-3.61,-2.11616618347168,-0.922,-1.1941662
-9.45,-9.972218583583832,-10.436,0.46378142
-2.09,-2.5120798115730283,-1.938,-0.5740798
-6.72,-6.711712882518769,-6.36,-0.35171288
-2.44,-3.4506654019355776,-3.212,-0.2386654
-3.35,-4.584310150384903,-4.269,-0.31531015
-2.34,-3.2572017769813537,-2.573,-0.6842018
-2.69,-2.8308252232074738,-2.508,-0.32282522
-2.21,-0.8916028443574905,-0.691,-0.20060284
-4.43,-3.434076817512512,-2.933,-0.5010768
2.71,1.9142230725288392,2.81,-0.8957769
