epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.8508460998535157,1.5246220235048058,1.7380360742339973,1.5393828115723105,,0.12279034589270493
2,1.7781654357910157,1.628971572951788,1.8039752126945192,1.6825104951350727,,0.09701000241646111
3,1.6868858337402344,1.5013868109634385,1.6998395556941985,1.5682006136949946,,0.1167479272181743
4,1.625885009765625,1.3709358324609329,1.6071787191449056,1.434822800158345,,0.14699229393086105
5,1.585318374633789,1.3466280967689221,1.5903608922875432,1.4026793121672745,,0.15325628082317888
6,1.6011955261230468,1.3566582123113804,1.5985017930619798,1.405374850166798,,0.15129390645683327
7,1.5166336059570313,1.3754611237679424,1.6059876820528844,1.4347600721849507,,0.14354192180992764
8,1.509722900390625,1.3782978440744498,1.5809906272188408,1.4479666557733697,,0.12820618898984418
9,1.4523698806762695,1.3605791403642375,1.5589763903818876,1.4391700284688467,,0.12726122809919566
10,1.4658717155456542,1.3346355409010235,1.5370759141662085,1.4030105871427314,,0.13170486337039464
11,1.5135964393615722,1.3112052234368283,1.5223755709236282,1.3609710484232351,,0.13871107203768543
12,1.504902172088623,1.3010576120064166,1.5204398838315352,1.354336751797525,,0.14428868524039992
13,1.446156120300293,1.2974610424374642,1.528150730771919,1.3561702825819903,,0.15096003534803532
14,1.4584844589233399,1.286112056224642,1.5259523753601516,1.3383040531075112,,0.15717418381350406
15,1.4265766143798828,1.281994387451761,1.5339240544730692,1.343613381525836,,0.16423868332115743
16,1.4857507705688477,1.2821863086341665,1.5459179984058202,1.342533500252429,,0.17059875753023046
17,1.4574556350708008,1.2768789521451984,1.5433294234493369,1.3404903611568972,,0.1726465311006787
18,1.4534790992736817,1.2675273181502846,1.5360934407695526,1.338878115224575,,0.17483710006906975
19,1.4129397392272949,1.2787415773645037,1.531100631284401,1.3694762655540584,,0.16482199064094166
20,1.4427382469177246,1.282760365423497,1.5331372621644257,1.3788399946478898,,0.16331016336231766
21,1.436941909790039,1.2848278667688937,1.5389316860936413,1.3731853867541723,,0.16511702346564447
22,1.4176183700561524,1.280770163325098,1.5515278723863677,1.353164049383458,,0.17451037385801113
23,1.3394294738769532,1.2762497191547166,1.5551869145866688,1.3485396171489805,,0.1793592736768152
24,1.419789695739746,1.2655903954247583,1.552935638064768,1.3375023255756298,,0.18503358130031242
25,1.357848834991455,1.2837638093640864,1.568113502940307,1.3438757277994442,,0.18133234172338156
26,1.424597930908203,1.2945914497213322,1.569413734194395,1.3584087376384366,,0.17511143077522093
27,1.4227327346801757,1.2944094935723451,1.558366785552206,1.3646225876356852,,0.16938072245060581
28,1.3299789428710938,1.2747835669384235,1.5292456452851038,1.3446951849664721,,0.16639712470735188
29,1.377280330657959,1.2583371726041004,1.5159869854097041,1.3268093465897444,,0.16995516141319142
30,1.375951385498047,1.2585434421207762,1.5185061339686787,1.3299591598220921,,0.1711963396344533
31,1.337834072113037,1.2578398332720568,1.5226358667591966,1.3228470542999362,,0.17390634180366185
32,1.3745259284973144,1.2716800446966061,1.5390554658199584,1.3340023361539994,,0.17372695595535503
33,1.3161001205444336,1.287965082088917,1.5891660976520887,1.3266962632898942,,0.18953400529257497
34,1.3179977416992188,1.282772156797378,1.61391691773279,1.2980295464285005,,0.20518079790662327
35,1.3013678550720216,1.2596686680695142,1.59055038363527,1.2714273459988419,,0.20802969775123478
36,1.267000102996826,1.2637141919131767,1.568585529837691,1.268645775096834,,0.19436067216306704
37,1.3175979614257813,1.250459834220523,1.5522262723858462,1.2462341120486675,,0.19440879434510128
38,1.2846200942993165,1.254356909122063,1.567802645766601,1.2407826958038233,,0.19992678127627087
39,1.2707924842834473,1.2450692903846312,1.5622416896808407,1.230265627952939,,0.20302389917721783
40,1.307602310180664,1.2266581464730164,1.5468342212886148,1.2117858343648442,,0.20698796962797386
41,1.3125970840454102,1.2042044788231598,1.5384900430959294,1.205561419944061,,0.2172815909812982
42,1.2222915649414063,1.2059087689631847,1.5483194497079382,1.2112763344067743,,0.22114989307235208
43,1.294390869140625,1.1979351614169955,1.5548887187631368,1.2110669436330253,,0.22956855563920112
44,1.2323047637939453,1.2060465367056024,1.5700514762302684,1.2207352344127607,,0.2318426784315701
45,1.2978236198425293,1.1928107705385482,1.5638502860039603,1.214888303561797,,0.23726025361002645
46,1.233221435546875,1.1936628882876261,1.5565066470198878,1.220301733642881,,0.23311417232105502
47,1.2259811401367187,1.1886036212494226,1.5518077547083762,1.2224556830407725,,0.23405227378001392
48,1.2148567199707032,1.1777470493441418,1.5437889553860127,1.2160037199045224,,0.2371061826584612
49,1.2458030700683593,1.1882055875610023,1.552403517327021,1.2253350582797118,,0.23460261826326353
50,1.2000276565551757,1.1859963857318645,1.5492781279909456,1.2218461839262815,,0.23448452262743374
51,1.2278376579284669,1.177995793875427,1.5466292266297812,1.2162678739031496,,0.23834635115336172
52,1.2228069305419922,1.1704368663179594,1.5472373962479398,1.2008791179630098,,0.24353116777278264
53,1.1679779052734376,1.1847512544901144,1.5729365502591586,1.2113866798512907,,0.24679018089133115
54,1.1989286422729493,1.1843775020321936,1.5854066615168705,1.2027616847811573,,0.2529503434159813
55,1.1671029090881349,1.1455176128278846,1.5741978834568393,1.1672276681540699,,0.2723166351155294
56,1.1701727867126466,1.1321710986251479,1.5817199647874105,1.1662310120260253,,0.28421520633880587
57,1.1260671615600586,1.1277817164618542,1.5492765317579218,1.164630628606256,,0.2720591235044456
58,1.1035923957824707,1.1370726021270445,1.5408224056921043,1.173335108057639,,0.2620352625153475
59,1.174421787261963,1.13528974105953,1.5260247372419637,1.1805397770268244,,0.2560476161668404
60,1.1942155838012696,1.1166401568533184,1.5165191180688669,1.155913415250725,,0.2636821102029717
61,1.2023957252502442,1.116219140713391,1.5098633156459533,1.1388568267110009,,0.26071510636322237
62,1.0831931114196778,1.1319019991721617,1.5152638622620092,1.1424766837397664,,0.25300006991360496
63,1.151089859008789,1.1315530871955626,1.5173753288446847,1.13939239978009,,0.2542694838348819
64,1.1251689910888671,1.1314161360501354,1.5138926801754478,1.1372205334553005,,0.2526444239633859
65,1.1014008522033691,1.1425208756816059,1.511829766973125,1.1447196785472238,,0.24427941515592888
66,1.1662577629089355,1.1304165379494349,1.5051956820668388,1.1376033682586038,,0.24899031307529473
67,1.1081604957580566,1.1119383251192083,1.5005604743581127,1.1335754338352522,,0.25898466331731373
68,1.0759654998779298,1.091871385329164,1.4753847434279164,1.1275468590859323,,0.25994125248150224
