expt,physics_ml,physics,ml
-4.72,-4.881601810455322,0,-4.881602
-3.04,-3.055924654006958,0,-3.0559247
-2.93,-3.574855327606201,0,-3.5748553
-3.75,-3.0773701667785645,0,-3.0773702
-5.48,-4.624261856079102,0,-4.624262
-0.64,-1.1506630182266235,0,-1.150663
-8.42,-8.327532768249512,0,-8.327533
3.43,1.8559761047363281,0,1.8559761
-2.81,-3.3869516849517822,0,-3.3869517
-4.61,-6.173335075378418,0,-6.173335
-2.7,-2.818108081817627,0,-2.818108
-10.78,-9.429485321044922,0,-9.429485
-2.75,-2.1654763221740723,0,-2.1654763
-4.5,-4.61796236038208,0,-4.6179624
-10.21,-9.3910493850708,0,-9.391049
-4.42,-4.420965194702148,0,-4.420965
-2.64,-2.9967124462127686,0,-2.9967124
0.75,0.7334262132644653,0,0.7334262
-2.4,-2.986435890197754,0,-2.986436
-1.88,-2.6308131217956543,0,-2.6308131
-4.85,-5.286502838134766,0,-5.286503
2.88,2.452533721923828,0,2.4525337
-7.47,-6.454174041748047,0,-6.454174
-2.01,-1.304386854171753,0,-1.3043869
-3.17,-3.11098051071167,0,-3.1109805
-8.11,-7.108780860900879,0,-7.108781
-4.91,-4.648653984069824,0,-4.648654
2.06,1.8076568841934204,0,1.8076569
-2.82,-2.0025434494018555,0,-2.0025434
-7.28,-6.11297607421875,0,-6.112976
1.68,1.4509310722351074,0,1.4509311
-1.17,-0.8688550591468811,0,-0.86885506
-4.1,-4.812830924987793,0,-4.812831
-2.29,-3.091242551803589,0,-3.0912426
-2.63,-2.247925043106079,0,-2.247925
-9.84,-7.220160484313965,0,-7.2201605
-2.4,-2.651132345199585,0,-2.6511323
-2.78,-2.0795857906341553,0,-2.0795858
-2.16,-2.1650185585021973,0,-2.1650186
-1.96,-1.9537924528121948,0,-1.9537925
-2.53,-3.2750535011291504,0,-3.2750535
-2.47,-2.2237186431884766,0,-2.2237186
-2.44,-3.0418810844421387,0,-3.041881
-4.42,-4.5867156982421875,0,-4.5867157
-3.09,-3.317265033721924,0,-3.317265
-9.4,-9.561765670776367,0,-9.561766
-8.7,-8.441750526428223,0,-8.441751
-5.56,-7.747267246246338,0,-7.7472672
-2.28,-2.0475521087646484,0,-2.047552
0.08,-0.939385175704956,0,-0.9393852
-2.46,-2.1452975273132324,0,-2.1452975
-2.49,-2.997863292694092,0,-2.9978633
-4.4,-3.875098466873169,0,-3.8750985
-4.0,-3.6030113697052,0,-3.6030114
-2.94,-3.910243511199951,0,-3.9102435
-1.91,-2.0307910442352295,0,-2.030791
-7.67,-6.091067314147949,0,-6.0910673
-3.79,-3.715338706970215,0,-3.7153387
-9.31,-7.804748058319092,0,-7.804748
-3.88,-4.159771919250488,0,-4.159772
-1.95,-1.8536087274551392,0,-1.8536087
-4.61,-3.3742775917053223,0,-3.3742776
-3.64,-3.70753812789917,0,-3.7075381
-4.38,-2.371229648590088,0,-2.3712296
-3.05,-3.938112258911133,0,-3.9381123
-4.07,-5.054718971252441,0,-5.054719
1.68,1.454450011253357,0,1.45445
-3.61,-2.017530679702759,0,-2.0175307
-9.45,-10.172951698303223,0,-10.172952
-2.09,-3.027388572692871,0,-3.0273886
-6.72,-8.038475036621094,0,-8.038475
-2.44,-2.601388454437256,0,-2.6013885
-3.35,-3.7152652740478516,0,-3.7152653
-2.34,-2.912777900695801,0,-2.912778
-2.69,-2.5825915336608887,0,-2.5825915
-2.21,0.029455579817295074,0,0.02945558
-4.43,-3.873185634613037,0,-3.8731856
2.71,2.538076400756836,0,2.5380764
