expt,physics_ml,physics,ml
-4.59,-4.196698188781738,0,-4.196698
-0.74,-1.1968871355056763,0,-1.1968871
2.89,2.5095062255859375,0,2.5095062
-4.84,-3.5701184272766113,0,-3.5701184
-4.93,-2.9070372581481934,0,-2.9070373
-2.49,-2.9819586277008057,0,-2.9819586
-5.71,-6.295000076293945,0,-6.295
-1.14,-1.8260852098464966,0,-1.8260852
-5.88,-7.399998664855957,0,-7.3999987
-9.34,-5.851917266845703,0,-5.8519173
-3.9,-3.824641466140747,0,-3.8246415
2.0,2.2227656841278076,0,2.2227657
-5.22,-2.6392760276794434,0,-2.639276
-4.5,-4.443902969360352,0,-4.443903
-3.28,-4.030341148376465,0,-4.030341
-1.23,-1.6914927959442139,0,-1.6914928
1.23,2.1337594985961914,0,2.1337595
-4.01,-3.486060857772827,0,-3.4860609
-0.4,-0.6206455230712891,0,-0.6206455
-4.69,-3.4737792015075684,0,-3.4737792
-7.65,-15.520869255065918,0,-15.520869
-3.92,-3.3651089668273926,0,-3.365109
-6.34,-7.568476676940918,0,-7.5684767
-4.63,-3.0409152507781982,0,-3.0409153
-4.39,-3.5340487957000732,0,-3.5340488
0.01,0.1463964581489563,0,0.14639646
3.13,2.459726333618164,0,2.4597263
-4.59,-2.8997912406921387,0,-2.8997912
-4.84,-4.349430084228516,0,-4.34943
-9.3,-10.764514923095703,0,-10.764515
1.58,2.6155431270599365,0,2.6155431
0.27,-0.48920944333076477,0,-0.48920944
-4.59,-3.089566230773926,0,-3.0895662
0.6,0.572353720664978,0,0.5723537
-6.02,-5.923778533935547,0,-5.9237785
-3.73,-4.889394283294678,0,-4.8893943
-2.83,-2.8400514125823975,0,-2.8400514
-6.48,-8.92824935913086,0,-8.928249
-2.21,-2.907651424407959,0,-2.9076514
2.93,1.1369127035140991,0,1.1369127
-4.42,-4.0937604904174805,0,-4.0937605
0.1,-1.6099259853363037,0,-1.609926
-4.77,-3.594426155090332,0,-3.5944262
-2.37,-2.156680107116699,0,-2.15668
-7.1,-5.810551643371582,0,-5.8105516
0.08,-0.6216337084770203,0,-0.6216337
-4.73,-2.616016149520874,0,-2.6160161
-6.68,-15.17758560180664,0,-15.177586
-8.26,-6.230688095092773,0,-6.230688
-4.22,-4.050361156463623,0,-4.050361
-7.62,-6.164313316345215,0,-6.1643133
2.48,2.441692352294922,0,2.4416924
2.97,2.552577018737793,0,2.552577
-3.3,-2.8331704139709473,0,-2.8331704
-4.33,-2.8348464965820312,0,-2.8348465
-5.46,-4.951488494873047,0,-4.9514885
1.09,0.7791370749473572,0,0.7791371
-5.04,-7.674648284912109,0,-7.6746483
-2.13,-2.637462615966797,0,-2.6374626
-1.83,-2.9090230464935303,0,-2.909023
-10.22,-15.98872184753418,0,-15.988722
-3.71,-4.408487796783447,0,-4.408488
-3.2,-3.8087995052337646,0,-3.8087995
-2.36,-2.802454710006714,0,-2.8024547
-4.82,-3.7190070152282715,0,-3.719007
-6.75,-6.163957118988037,0,-6.163957
0.68,0.8257394433021545,0,0.82573944
-0.25,-0.9248740077018738,0,-0.924874
-7.0,-6.138902187347412,0,-6.138902
-4.86,-2.569617748260498,0,-2.5696177
0.4,1.1664694547653198,0,1.1664695
0.52,-0.0588625892996788,0,-0.05886259
1.7,2.4283485412597656,0,2.4283485
-0.16,-0.5143486261367798,0,-0.5143486
2.11,2.6815133094787598,0,2.6815133
-4.72,-2.7776145935058594,0,-2.7776146
