expt,physics_ml,physics,ml
-4.59,-3.3381862869262697,-1.75525,-1.5829363
-0.74,-1.3615883921837806,-1.27761,-0.08397839
2.89,2.6639406592464447,2.21496,0.44898066
-4.84,-4.084036766109467,-4.40906,0.32502323
-4.93,-4.258442190999984,-4.65612,0.3976778
-2.49,-2.8781460402679446,-4.03082,1.152674
-5.71,-7.461901337547303,-9.16167,1.6997687
-1.14,-1.8958496339225768,-2.08024,0.18439037
-5.88,-6.861181745443344,-7.03166,0.17047825
-9.34,-7.570439883041382,-7.0233,-0.5471399
-3.9,-3.2468507681274414,-3.87304,0.62618923
2.0,1.889185561800003,1.7034,0.18578556
-5.22,-4.195841140422821,-4.45391,0.25806886
-4.5,-4.967792244567871,-2.76389,-2.2039022
-3.28,-3.3085764359664918,-4.24967,0.94109356
-1.23,-1.109797339078188,-1.06334,-0.04645734
1.23,0.7526943531036376,1.6215,-0.86880565
-4.01,-4.125197164735794,-4.41646,0.29126284
-0.4,-0.3066383752813339,-0.412074,0.105435625
-4.69,-4.314150112314224,-4.80417,0.4900199
-7.65,-11.441421630096436,-13.5122,2.0707784
-3.92,-3.4442989232254027,-2.26997,-1.1743289
-6.34,-8.071169523620606,-10.2369,2.1657305
-4.63,-3.848812971162796,-4.2938,0.44498703
-4.39,-4.701313308086395,-5.00659,0.3052767
0.01,0.5195172785606385,0.666459,-0.14694172
3.13,2.302938946390152,2.74115,-0.43821105
-4.59,-3.388747283267975,-3.76755,0.37880272
-4.84,-4.957062988395691,-4.03237,-0.924693
-9.3,-11.999025710449219,-9.47761,-2.5214157
1.58,1.7398255800056457,1.97013,-0.23030442
0.27,-0.5026584280166626,-0.363491,-0.13916743
-4.59,-4.045892592306137,-4.44187,0.3959774
0.6,0.6169743295955659,1.02238,-0.40540567
-6.02,-8.131820433664322,-8.4018,0.26997957
-3.73,-4.064860652503967,-2.67156,-1.3933007
-2.83,-2.8212323849105836,-3.96124,1.1400076
-6.48,-11.619652498054505,-12.9153,1.2956475
-2.21,-2.4656514936447147,-4.05435,1.5886985
2.93,3.3901508145236967,3.26624,0.123910815
-4.42,-4.058271383838654,-4.41983,0.36155862
0.1,-0.08857958356456756,-0.0258683,-0.06271128
-4.77,-4.338519476671219,-4.75852,0.42000052
-2.37,-1.907275720949173,-1.89237,-0.014905721
-7.1,-7.35948955631256,-9.07725,1.7177604
0.08,-0.5244677264432906,-0.495998,-0.028469726
-4.73,-4.019436953315735,-4.39326,0.37382305
-6.68,-9.72832342300415,-11.6166,1.8882766
-8.26,-7.9832200755310065,-9.67242,1.6891999
-4.22,-3.7663127290725704,-4.8462,1.0798873
-7.62,-8.127463074073791,-9.78961,1.6621469
2.48,1.9957975789737703,2.20942,-0.21362242
2.97,2.405284847140312,2.517,-0.11171515
-3.3,-2.826539805831909,-3.55544,0.7289002
-4.33,-3.626999175748825,-3.98696,0.35996082
-5.46,-4.912512007484436,-3.29876,-1.613752
1.09,0.1468794281978607,-0.324473,0.47135243
-5.04,-8.52186182685852,-9.57371,1.0518482
-2.13,-2.150847034215927,-1.87975,-0.27109703
-1.83,-1.4280916296005248,-2.14485,0.7167584
-10.22,-11.823589321899414,-13.9368,2.1132107
-3.71,-3.5860507413101197,-2.56312,-1.0229307
-3.2,-3.700865942840576,-1.92963,-1.771236
-2.36,-2.343425801429748,-4.01866,1.6752342
-4.82,-4.062355522937775,-4.32957,0.26721448
-6.75,-7.420454590444565,-7.69663,0.2761754
0.68,0.646488195596695,0.170611,0.4758772
-0.25,-0.7934627667312623,-0.868863,0.07540023
-7.0,-7.332941409187317,-8.95383,1.6208886
-4.86,-3.8174554658985134,-4.14561,0.32815453
0.4,0.9431643381481171,0.460063,0.48310134
0.52,0.07440189876174924,0.327821,-0.2534191
1.7,1.3400861916065216,1.8222,-0.4821138
-0.16,0.5228664592075347,0.45308,0.06978646
2.11,1.8381002623558045,2.03695,-0.19884974
-4.72,-3.6272328287410738,-3.98213,0.35489717
