expt,physics_ml,physics,ml
-4.72,-4.618623590698242,-3.13599,-1.4826336
-3.04,-3.230859709739685,-2.34475,-0.8861097
-2.93,-3.3096758343505863,-4.29168,0.98200417
-3.75,-3.4307891224288944,-4.06934,0.6385509
-5.48,-4.700810948829651,-3.16298,-1.537831
-0.64,-0.45819670982456207,-0.443376,-0.01482071
-8.42,-10.543293106079101,-12.837,2.293707
3.43,4.756073596863747,4.87378,-0.1177064
-2.81,-2.923014964942932,-3.49388,0.57086504
-4.61,-3.914476943969727,-4.84475,0.93027306
-2.7,-2.8756518907833097,-3.36853,0.4928781
-10.78,-13.53882073249817,-16.3334,2.7945793
-2.75,-2.7762215214920043,-3.69162,0.9153985
-4.5,-5.145060571899414,-2.95749,-2.1875706
-10.21,-8.57347159729004,-10.9961,2.4226284
-4.42,-4.200337955732346,-4.54452,0.34418204
-2.64,-2.86500753528595,-4.44732,1.5823125
0.75,0.35266402412414544,1.18976,-0.837096
-2.4,-2.502110786848068,-2.97693,0.4748192
-1.88,-2.398080938682556,-1.83761,-0.56047094
-4.85,-5.260545372505188,-3.33427,-1.9262754
2.88,2.184686371898651,2.5646,-0.37991363
-7.47,-7.637894917373657,-8.97363,1.3357351
-2.01,-0.9061396950716972,-0.920562,0.014422305
-3.17,-3.3289935485458373,-2.31716,-1.0118335
-8.11,-7.577572611808777,-5.76025,-1.8173226
-4.91,-4.4259638770961764,-4.80414,0.37817612
2.06,1.6953513852214814,1.93711,-0.24175861
-2.82,-2.1894565511608124,-2.41459,0.22513345
-7.28,-7.244585493965149,-8.42742,1.1828345
1.68,1.4002724838733673,1.1913,0.20897248
-1.17,-0.895132761592865,-1.10162,0.20648724
-4.1,-3.2714031690216068,-4.24361,0.97220683
-2.29,-2.6982919619464876,-3.08679,0.38849804
-2.63,-2.157471793575287,-2.44192,0.2844482
-9.84,-12.012678756141662,-11.6594,-0.35327876
-2.4,-2.087647199792862,-2.44867,0.3610228
-2.78,-2.1816320811653136,-2.45314,0.27150792
-2.16,-2.2437530213665964,-2.12882,-0.11493302
-1.96,-2.9671417837524414,-2.31379,-0.6533518
-2.53,-2.54696031414032,-3.17761,0.6306497
-2.47,-2.2157309036159516,-2.45249,0.2367591
-2.44,-2.4071392473602296,-3.38294,0.97580075
-4.42,-4.287741040916442,-3.03197,-1.255771
-3.09,-2.9130547873306276,-2.05568,-0.8573748
-9.4,-8.52880324420929,-10.4331,1.9042968
-8.7,-7.293865092506408,-8.41274,1.1188749
-5.56,-6.034514107780456,-4.82283,-1.2116841
-2.28,-3.3988074317741392,-2.94683,-0.45197743
0.08,-0.05350023331217765,-0.0175543,-0.035945933
-2.46,-2.273156111507416,-2.38553,0.11237389
-2.49,-2.5300799835586547,-3.59584,1.06576
-4.4,-3.79345499332428,-2.67083,-1.122625
-4.0,-4.475205573158264,-5.07933,0.6041244
-2.94,-3.01699340007782,-4.96173,1.9447366
-1.91,-1.8730757009887695,-1.59324,-0.2798357
-7.67,-7.289777004623413,-5.78865,-1.501127
-3.79,-3.0140944609832765,-1.67952,-1.3345745
-9.31,-8.678332845363617,-8.27591,-0.40242285
-3.88,-4.027758694381713,-1.95797,-2.0697887
-1.95,-1.5765428968048096,-1.75506,0.1785171
-4.61,-3.8503309381866453,-2.46709,-1.3832409
-3.64,-3.606998201932907,-3.76859,0.1615918
-4.38,-3.2263951945114138,-2.33273,-0.8936652
-3.05,-3.3427087385177616,-4.56195,1.2192413
-4.07,-4.242368047142029,-2.39365,-1.848718
1.68,1.7677301854991914,1.66399,0.103740185
-3.61,-2.5660896207809447,-2.0877,-0.47838962
-9.45,-9.431792202253341,-9.71877,0.2869778
-2.09,-2.4780854007339475,-1.98016,-0.4979254
-6.72,-6.6901434939956665,-7.79861,1.1084665
-2.44,-2.328168496799469,-2.6822,0.3540315
-3.35,-3.3212173837661743,-3.57815,0.25693262
-2.34,-2.9853822945404054,-3.56638,0.5809977
-2.69,-2.534676565256119,-2.87984,0.34516343
-2.21,-0.625871792312622,-0.971671,0.3457992
-4.43,-3.7516585339736936,-2.57867,-1.1729885
2.71,2.3239141043257714,2.34342,-0.019505896
