expt,physics_ml,physics,ml
-2.49,-2.9437865565109256,-4.00628,1.0624934
-3.82,-3.3848476622009276,-7.40799,4.0231423
-0.98,-1.499490258140564,-1.03292,-0.46657026
-1.59,-2.887056013412476,-1.07732,-1.809736
-4.55,-4.664080089950562,-5.87065,1.2065699
-2.73,-2.3494944958138464,-2.41788,0.068385504
-0.53,-0.2886015697479247,-2.7346,2.4459984
-0.25,-0.15571660097122197,-0.71708,0.5613634
-2.82,-2.80111329914093,-1.56176,-1.2393533
2.51,1.855566310300827,1.40514,0.4504263
-0.83,-2.2015229590911867,-0.126202,-2.075321
-7.5,-7.934777523422241,-10.8339,2.8991225
-1.99,-2.733220975780487,-2.4254,-0.30782098
-6.88,-5.723929130859375,-6.78707,1.0631409
-3.64,-5.3937862974548345,-3.56014,-1.8336463
-5.22,-1.9385742462768554,0.758061,-2.6966352
-0.83,-1.3279004963111878,-1.12182,-0.2060805
-0.68,-0.669623818845749,-0.52897,-0.14065382
-3.56,-3.61271032617569,-3.07073,-0.5419803
-2.49,-2.3364890362930297,-3.53497,1.198481
-0.99,-1.3430977000331878,-1.64191,0.2988123
-6.16,-5.471982071647644,-7.09326,1.6212779
-2.23,-2.5217424669647217,-3.54854,1.0267975
-0.53,-0.9036896115379334,-0.480758,-0.4229316
-5.1,-5.516873610630036,-6.24389,0.7270164
-4.47,-4.203356555051804,-4.35282,0.14946344
-7.17,-7.682909208068848,-4.25126,-3.4316492
1.38,1.591923727344513,0.742274,0.8496497
0.29,-0.12227173629760743,0.17009,-0.29236174
-10.08,-8.680424852752685,-12.6779,3.9974751
-2.78,-3.23384960357666,-5.86792,2.6340704
-11.0,-11.301531705713272,-11.1336,-0.1679317
-3.15,-4.6203861180782315,-4.9079,0.28751388
-5.85,-7.753784788351059,-8.22223,0.4684452
-6.21,-4.975725482940673,-11.8365,6.8607745
-5.26,-5.492281253967285,-5.99241,0.50012875
-1.14,-2.090680325279236,-1.29576,-0.7949203
-10.03,-10.059439743804932,-14.2538,4.1943603
-2.4,-3.4081291551208492,-4.12996,0.72183084
-2.33,-2.301501267957687,-1.8648,-0.43670127
2.38,1.8751328966808318,1.44952,0.4256129
