expt,physics_ml,physics,ml
-4.59,-3.6816603896698,-0.0271034,-3.654557
-0.74,-2.6033172804641724,-3.15843,0.5551127
2.89,1.9350610461974145,1.81014,0.124921046
-4.84,-4.443699011983871,-4.16219,-0.281509
-9.01,-8.165270368928908,-7.90712,-0.25815037
-4.93,-6.16329690410614,-4.70552,-1.4577769
-2.49,-2.6189654517364502,-4.05227,1.4333045
-5.71,-6.920815279579163,-8.60135,1.6805347
-1.14,-2.151262512562275,-2.15556,0.0042974874
-5.88,-7.048014834194183,-6.77053,-0.27748483
-9.34,-7.331050642204285,-5.4432,-1.8878506
-3.9,-3.050466289329529,-3.7048,0.6543337
2.0,1.1354695028948785,1.12003,0.015439503
-5.22,-5.497026396255493,-4.42823,-1.0687964
-4.5,-4.054378404708863,-0.838771,-3.2156074
-3.28,-3.1696775055694584,-4.23033,1.0606525
-1.23,-0.6658939968585968,-0.274275,-0.391619
1.23,-0.030635207939147868,1.45995,-1.4905852
-4.01,-5.444751505050659,-4.14466,-1.3000915
-0.4,0.1915826673164368,-0.532461,0.72404367
-4.69,-6.4156206343841555,-5.02207,-1.3935506
-7.65,-8.471243464660645,-8.7222,0.25095654
-9.41,-11.720346121692657,-11.9499,0.22955388
-3.92,-3.6965508721733094,-3.46184,-0.23471087
-6.34,-8.237210565567016,-10.4185,2.1812894
-4.63,-5.350367369384766,-4.68447,-0.66589737
-4.39,-6.234074578933716,-5.18593,-1.0481446
0.01,-0.23010748364753725,-0.0355207,-0.19458678
3.13,2.1532640052032472,2.31727,-0.164006
-4.59,-4.501381764144898,-4.28572,-0.21566176
-4.84,-5.8301340985870365,-4.42806,-1.4020741
-9.3,-13.677374491357803,-13.8859,0.20852551
1.58,1.4528543925857544,1.76431,-0.3114556
0.27,0.7709378412628174,-1.93516,2.7060978
-4.59,-5.6868314376831055,-4.3041,-1.3827314
0.6,0.11772270629692078,0.371253,-0.2535303
-6.02,-7.322020142223835,-7.36309,0.041069858
-3.73,-4.03915696940422,-4.23835,0.19919303
-2.83,-3.227274217758179,-4.35566,1.1283858
-6.48,-8.341434648513793,-11.2655,2.9240654
-2.21,-2.090927396621704,-4.14534,2.0544126
2.93,2.8237863537750245,-0.568504,3.3922904
-4.42,-3.7192230061340332,-5.22438,1.505157
0.1,0.6311346571731566,1.17203,-0.54089534
-4.77,-5.12892712348938,-4.58944,-0.5394871
-2.87,-3.645495064532757,-3.65185,0.0063549355
-2.37,-2.205558101158142,-1.78798,-0.4175781
-7.1,-7.733785487213135,-9.43304,1.6992545
0.08,0.5696382227325438,-2.14271,2.7123482
-4.73,-5.659399838867188,-4.41619,-1.2432098
-6.68,-6.700629152488709,-6.99295,0.29232085
-8.26,-9.513722531251908,-9.31718,-0.19654253
-4.22,-3.0965345030975344,-5.57162,2.4750855
-7.62,-7.396821333694458,-9.4543,2.0574787
2.48,1.7289378715395927,1.7104,0.018537872
2.97,2.0227217215037347,2.03141,-0.0086882785
-3.3,-2.865613761844635,-3.63044,0.76482624
-4.33,-5.067371047420502,-4.24317,-0.82420105
-5.46,-7.598351681594848,-4.57938,-3.0189717
1.09,0.041777643852233926,-0.643195,0.68497264
-5.04,-8.397969493865967,-10.4475,2.0495305
-2.13,0.1467451345615387,-0.171257,0.31800213
-1.83,-1.7297243794178963,-1.62981,-0.09991438
-6.1,-12.103866654968261,-16.1116,4.0077333
-10.22,-9.724241961097718,-8.6186,-1.105642
-3.71,-3.4719277198028564,-2.40672,-1.0652077
-3.2,-5.468086791152954,-3.26487,-2.2032168
-2.36,-2.74533385799408,-4.07948,1.3341461
-4.82,-4.962288616733551,-4.36258,-0.5997086
-6.75,-6.964114494037628,-7.3297,0.3655855
0.68,0.9795615866897583,0.0276648,0.9518968
-0.25,0.18987729919433605,-2.52337,2.7132473
-7.0,-7.0730772841644285,-9.42357,2.3504927
-4.86,-5.178493964748383,-4.36408,-0.81441396
0.4,1.266648469909668,0.241934,1.0247145
0.52,0.8176213870925904,0.327817,0.4898044
1.7,1.1300039876556396,1.64936,-0.519356
-0.16,-0.7636475110397338,-0.290711,-0.4729365
2.11,1.693563364162445,1.84764,-0.15407664
-4.72,-4.344926670367718,-4.23212,-0.11280667
