expt,physics_ml,physics,ml
-4.72,-3.5258831812286378,-5.18839,1.6625068
-3.04,-3.6032283004608154,-0.459959,-3.1432693
-2.93,-3.5570140604400633,-4.61494,1.0579259
-3.75,-3.2277518666267393,-3.77505,0.54729813
-5.48,-7.4519812329864505,-4.36136,-3.0906212
-0.64,1.014278808078766,1.28346,-0.2691812
-8.42,-10.970390266418455,-17.769,6.7986097
3.43,2.254885239746094,0.254252,2.0006332
-2.81,-1.9203641754913328,-4.20468,2.2843158
-4.61,-4.101975407142639,-4.83052,0.7285446
-2.7,-3.493728038482666,-3.34068,-0.15304804
-10.78,-14.793512371063233,-21.678,6.8844876
-2.75,-2.36514767326355,-5.86739,3.5022423
-4.5,-4.153652352790832,-5.00348,0.84982765
-10.21,-8.43611463546753,-15.2775,6.8413854
-4.42,-6.646025977401734,-5.43428,-1.211746
-2.64,-2.614852783432007,-4.53924,1.9243872
0.75,-2.4051787913360596,0.837996,-3.2431748
-2.4,-3.3996512558364866,-3.18849,-0.21116126
-1.88,-2.3884521909332275,-1.38631,-1.0021422
-4.85,-3.613379449691773,-5.40434,1.7909606
2.88,2.0076798945450784,2.11479,-0.107110105
-7.47,-6.619156057157516,-6.17629,-0.44286606
-2.01,-1.3214896404004097,-1.37636,0.05487036
-3.17,-3.1084094306182863,0.12063,-3.2290394
-8.11,-7.131658650512696,-9.05962,1.9279613
-4.91,-3.9716742054557796,-4.61091,0.6392358
2.06,2.4863763377571106,1.81549,0.67088634
-2.82,-2.9528158375263214,-2.5709,-0.38191584
-7.28,-6.6239537454032895,-6.20454,-0.41941375
1.68,1.4033788441295623,0.945712,0.45766684
-1.17,-2.1694375226974487,-1.49105,-0.6783875
-4.1,-4.354079842309952,-4.72123,0.36715016
-2.29,-1.5390770471954345,-3.76334,2.224263
-2.63,-2.7280181151008605,-2.45856,-0.26945812
-9.84,-10.233640575277805,-10.2508,0.017159425
-2.4,-2.8442114428710936,-2.50642,-0.33779144
-2.98,-1.369452566833496,2.28553,-3.6549826
-2.78,-2.903077696495056,-2.57393,-0.3291477
-2.16,-1.5271694443774224,-1.45612,-0.071049444
-1.96,-1.9981856903266906,-1.41942,-0.5787657
-2.53,-3.022863320391178,-3.09273,0.06986668
-2.47,-2.8199991820430754,-2.52906,-0.29093918
-2.44,-2.7724799976348877,-3.3485,0.57602
-4.42,-4.017044042358399,-5.04426,1.027216
-3.09,-3.042399555282593,-1.80133,-1.2410696
-9.4,-13.89712439804077,-20.6653,6.7681756
-8.7,-7.954511454391479,-11.2303,3.2757885
-5.56,-7.3448966394805915,-3.62564,-3.7192566
-2.28,-3.4291624566841126,-2.47743,-0.95173246
0.08,0.2373118783111572,0.889087,-0.6517751
-2.46,-2.3665239635658266,-2.05887,-0.30765396
-2.49,-2.6963014324569703,-3.67409,0.97778857
-4.4,-3.7032891182403564,-0.236348,-3.466941
-4.0,-4.17715375125885,-5.70713,1.5299762
-2.94,-2.9054596181488037,-5.06006,2.1546004
-1.91,-3.2679700847625734,-2.02335,-1.2446201
-7.67,-6.8544057383346555,-8.81673,1.9623243
-3.79,-3.201091077835083,0.193243,-3.394334
-9.31,-8.304708301753998,-8.05697,-0.2477383
-3.88,-4.050955280609131,-2.94032,-1.1106353
-1.95,-1.9519047977256776,-1.66918,-0.2827248
-4.61,-2.7477519266815187,0.630003,-3.377755
-3.64,-3.365921758937836,-3.9018,0.53587824
-4.38,-2.36868801763916,-0.540234,-1.828454
-3.05,-2.177672035675049,-4.46023,2.282558
-4.07,-4.589579449005127,-1.14757,-3.4420094
1.68,0.8613791819000245,1.41904,-0.5576608
-3.61,-2.6778156872329713,-0.888106,-1.7897097
-9.45,-10.394616845989228,-10.2489,-0.14571685
-2.09,-2.519395864601135,-1.59662,-0.92277586
-6.72,-7.783335000152588,-9.17712,1.393785
-2.44,-3.1727112393188475,-2.86948,-0.30323124
-3.48,-3.9369041706085204,-0.823225,-3.1136792
-3.35,-4.192398539733887,-3.7012,-0.49119854
-2.34,-2.194019324493408,-3.42345,1.2294307
-2.69,-3.204594268360138,-2.67779,-0.52680427
-2.21,-1.3251180126166344,-1.42351,0.09839199
-4.43,-4.490395015258789,-3.79077,-0.699625
2.71,1.8828361394000053,1.80527,0.07756614
