epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.347700500488282,2.081428387847875,2.710678441875601,1.9775896088477456,,0.23213747684226568
2,4.146507644653321,2.0810842391404556,2.7467693308501655,1.9824435987527596,,0.24235201850883875
3,4.147254180908203,2.075725418069641,2.723151600544251,1.9752714179978705,,0.23774885773719498
4,4.131600189208984,2.07340615187158,2.7189102181953464,1.9747436117188988,,0.23741279208263602
5,4.10955696105957,2.07222494561811,2.707670881319892,1.9734834800403354,,0.23468359470336553
6,4.110060119628907,2.060905198638098,2.704277944088732,1.9694640460051411,,0.23790925295122836
7,4.047710800170899,2.028216755583049,2.6619918957228728,1.9554959017982525,,0.2380830464428292
8,3.849664306640625,1.9617666092314885,2.5579778279280267,1.9451801627309482,,0.23307911905533285
9,3.651483917236328,1.9232958809706007,2.4921044292712704,1.93418633897655,,0.22824426682111315
10,3.507899856567383,1.8863641919279068,2.422571349774796,1.9219268254457142,,0.2213380249447494
11,3.439442443847656,1.856382616152748,2.385033229519473,1.8918643653003986,,0.22165335343073422
12,3.354416275024414,1.8373111303475946,2.33754987654558,1.845076374242914,,0.21400131446060777
13,3.4137348175048827,1.896310021340442,2.501257982817403,1.9010272929988703,,0.24185748356734912
14,3.347092056274414,1.8393767672488692,2.3211782735612885,1.7933033841827068,,0.20756764432970976
15,3.2075904846191405,1.8176857618084876,2.336107424426894,1.7823040786800066,,0.2219168764234325
16,3.164316940307617,1.7797913751788137,2.291092624610861,1.7015815763978719,,0.22316917436670256
17,3.181768798828125,1.8211898813258969,2.375044495102155,1.796216864500185,,0.23319757373742844
18,3.2911781311035155,1.8009370958758188,2.363908377232835,1.7236395322512401,,0.2381527502415403
19,3.201553726196289,1.8139760440270343,2.297324498013931,1.7148411509416563,,0.2103962476370919
20,3.1683155059814454,1.790443671505604,2.3084326329794225,1.7222514533161564,,0.22438989731542053
21,2.9940771102905273,1.7602072072610806,2.2659163605571413,1.6483951907096457,,0.22318085614233238
22,2.973587989807129,1.7310131199077652,2.2153794894600827,1.6122958904459137,,0.2186381032490122
23,2.8776477813720702,1.7214045556849338,2.1804234946151575,1.5863063263579908,,0.21051825026827647
24,2.8593406677246094,1.7109190145060365,2.18425819629432,1.5796761648861524,,0.21670477537468888
25,2.763731002807617,1.8179140877730828,2.384243500881194,1.6278593271110455,,0.23753002279289054
26,3.0573631286621095,1.6952731600783304,2.204528251278934,1.562599650364779,,0.23100411206123783
27,2.7624589920043947,1.6801398747265535,2.201750918405002,1.5389710044441565,,0.23690738099308495
28,2.8050119400024416,1.7496167537656382,2.179432160394257,1.6056984480770136,,0.19721440035594662
29,2.858438491821289,1.7297244761347212,2.1942381925497143,1.5672429373542194,,0.21169703361840864
30,2.858652114868164,1.7017783985672374,2.294363596819072,1.5879687183841056,,0.2582786787034978
31,2.759013366699219,1.6998850907003495,2.136956578414199,1.5791153265639057,,0.20452988709681366
32,2.7909313201904298,1.6842502478248085,2.0992033845670983,1.5408258227871752,,0.19767171670593617
33,2.727574920654297,1.7313960811347393,2.242639337402787,1.6093201956050505,,0.22796499095575545
34,2.7548053741455076,1.644255715572194,1.9963353389569396,1.527315741811847,,0.1763629669395638
35,2.5954763412475588,1.621006690318295,2.0274285051182215,1.4993314092504146,,0.20046172467927675
36,2.55187931060791,1.5925876791626596,2.007475067465824,1.464575578347574,,0.20667125337048675
37,2.4438461303710937,1.5778218271517432,1.9649877100362692,1.4421055426532736,,0.19703221598133036
38,2.3662464141845705,1.558383050655665,1.9619558328522964,1.425206850244046,,0.20569921882997547
39,2.3224639892578125,1.5534009388285135,2.000382701510383,1.397306294471369,,0.22344812437358982
40,2.3506706237792967,1.5447434404095874,1.9787651035961322,1.4104358822738998,,0.21933965906199293
41,2.3329620361328125,1.5168638710489533,1.9536423959108893,1.3542008368867884,,0.2235713791716151
42,2.291006851196289,1.5645100899510405,1.9550068041116644,1.3582488621004334,,0.1997418696136261
43,2.28497314453125,1.5354846229077173,2.0460426516207364,1.357508041569608,,0.24953440159646215
44,2.309604454040527,1.502575776502452,1.9351083106835854,1.35202699480184,,0.22351851407652695
45,2.1340065002441406,1.4844117298179522,1.8716150980785111,1.3777803525149357,,0.20688194311858257
46,2.0933481216430665,1.4540435784781136,1.929965588958726,1.3286713468283773,,0.24659611197388576
47,2.1345922470092775,1.4373483397512736,1.8978879043219175,1.3470907988877463,,0.24265899135659788
48,2.123647689819336,1.4821117094397185,1.9150967173470288,1.353333192512785,,0.22609041307695502
49,2.3361846923828127,1.6616723693865159,2.140550412104763,1.5486194549800663,,0.22371724581219993
50,2.4111200332641602,1.645311465238989,2.0950867250378655,1.5335133644781989,,0.21468097450273685
51,2.3053970336914062,1.5781571662157783,2.0935357337792984,1.4908773715443775,,0.2461761503507499
52,2.1827007293701173,1.478681474052052,1.9339814556528732,1.3542256123951744,,0.2354210689404574
53,2.289974403381348,1.4606828731709798,1.9496039011664335,1.360492166174268,,0.25077967258012557
54,2.0858171463012694,1.4508712195765703,1.8194838232377504,1.3405474979991328,,0.20259185542262104
55,2.070355224609375,1.4656973503828328,1.9326728567019873,1.326084032085457,,0.24162159917536463
56,2.1397846221923826,1.4441994665110847,1.9116376387183356,1.3579139972011567,,0.24452237324676582
57,2.109855842590332,1.441510461182782,1.9899663858331078,1.3372321277987889,,0.2756106477751947
58,1.9520605087280274,1.3870037932552162,1.829322080875843,1.3574126738734198,,0.24179355415031872
59,1.827751350402832,1.3938330367354135,1.8205376827163455,1.3844351844436005,,0.23438385814912904
60,1.865484619140625,1.3996878179330077,1.881471989274178,1.3298936595754416,,0.2560676821593448
61,1.8259029388427734,1.3283303951277885,1.770303965796907,1.3229146832016259,,0.24965970771587973
