epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.4309326171875,1.2180475927571615,1.1875866993408792,2.4394078738563385,,-0.025649406003947564
2,1.3797830581665038,1.1745592474843167,1.1274428531088676,2.4566181870790365,,-0.041790494520877935
3,1.2840589523315429,1.127629212785026,1.072147886492094,2.302903664627796,,-0.05174782974619168
4,1.1469810485839844,1.0513447955263526,0.9646675859975327,2.273758019794598,,-0.08985189384091284
5,0.9900328636169433,1.0903276191172642,0.9936543169311892,2.245955818663947,,-0.0972906779941757
6,0.9710005760192871,0.982392388452817,0.9954050302927094,2.399187024421369,,0.013072710548856654
7,0.8510444641113282,0.9087665149663497,0.9279066633878587,2.309775601446351,,0.02062723458804224
8,0.7496366024017334,0.9156874806359885,0.9288676510231593,2.404036088235862,,0.014189503071457667
9,0.7263447761535644,0.8270221353447763,0.8487755981224353,2.2642612951786107,,0.02562922735500352
10,0.6197458267211914,0.8478442925790264,0.9006701128850978,2.382460376781474,,0.05865168561756264
11,0.5992495536804199,0.7424384765153456,0.7643607776657195,2.2491582266184222,,0.02868056785608814
12,0.4897819995880127,0.7339887103974041,0.7507560309545108,2.163142672546426,,0.022333913902481423
13,0.49631786346435547,0.7390296520560546,0.8086152972857901,2.3073714323917316,,0.08605531637022898
14,0.5222851753234863,0.6937454644562635,0.7451254190802248,2.1879476225444723,,0.06895477366398824
15,0.4723670482635498,0.683206008839423,0.7575471161572493,2.314473196680362,,0.0981339717784562
16,0.43642024993896483,0.6550852891566578,0.7422978599625819,2.2110251964661716,,0.11748999358602542
17,0.4052586555480957,0.6684360979532684,0.7269423070879685,2.080766415374913,,0.08048260304049153
18,0.4470691680908203,0.7455036644493306,0.8628193387145993,1.988353791607223,,0.13596783127281525
19,0.42525348663330076,0.6609943535693171,0.7344527813071737,2.249677970983594,,0.10001790395172284
20,0.38263649940490724,0.6430904478262272,0.7623230946374487,2.2544936330196954,,0.15640697186004462
21,0.37172818183898926,0.6558383450367605,0.7413884335466471,2.1888672863291467,,0.11539172266369578
22,0.3636042833328247,0.6717768641898684,0.7761893173432901,2.0316221666316716,,0.13451931226108668
23,0.3931008577346802,0.6376705234103885,0.7517102082377973,2.2593196266608855,,0.15170697906943054
24,0.3499955177307129,0.6086458597077234,0.7014458922519307,2.296924068070815,,0.1322982051349404
25,0.3269573926925659,0.5915169407334218,0.7180709342430517,2.2600176856517855,,0.17624163223238626
26,0.328808331489563,0.5842701372609092,0.6741606428976409,2.1167003340701926,,0.1333369228591708
27,0.3037660360336304,0.5740678525946291,0.7150059990511757,2.192025855972419,,0.19711463490316686
28,0.29371674060821534,0.5710855505108722,0.6758323822109399,2.298354654121086,,0.15498936490346252
29,0.2834309577941895,0.5499551982302684,0.6603791441939426,2.1705199854274935,,0.1672129517331403
30,0.2876704931259155,0.545155127804743,0.6933168369934015,2.1893770401533823,,0.21369985738579236
