expt,physics_ml,physics,ml
-4.72,-4.630336887359619,-3.232,-1.3983369
-3.04,-3.597425039291382,-1.083,-2.514425
-4.59,-4.215869864702224,-3.953,-0.26286986
-3.82,-3.489927975654602,-5.442,1.952072
-2.93,-2.8894999523162843,-3.652,0.76250005
-0.98,-1.1705026483535768,-0.11,-1.0605026
-0.74,-1.0682567682266235,-0.609,-0.45925677
2.89,2.7796278340816496,2.542,0.23762783
-1.59,-1.6296289129257202,-0.617,-1.0126289
-3.75,-3.9723642649650572,-3.344,-0.62836426
-0.25,0.1367987947463989,0.833,-0.6962012
-2.82,-2.627026152610779,-1.325,-1.3020262
-5.48,-5.52583119392395,-4.345,-1.1808312
2.51,2.5908215743899343,2.506,0.084821574
-0.64,0.09999037742614747,0.885,-0.7850096
-7.5,-7.19326336479187,-10.251,3.0577366
-1.99,-1.4342904653549193,-0.384,-1.0502905
-4.84,-4.7036117734909055,-2.869,-1.8346118
-5.22,-5.05680592918396,-1.284,-3.772806
-0.83,-1.166216823577881,-0.697,-0.46921682
-0.68,-0.4385945720076561,-0.456,0.017405428
-2.49,-2.6236866329908373,-2.563,-0.060686633
-4.93,-4.5963169984817505,-3.343,-1.253317
-6.16,-6.450766919136047,-5.148,-1.3027669
-2.23,-2.3307614126205443,-2.929,0.5982386
-0.53,-1.0880185632705688,-0.178,-0.91001856
-5.1,-4.690604868888855,-3.491,-1.1996049
-4.47,-4.3697265510559085,-3.288,-1.0817266
-7.17,-6.429164591789245,-6.116,-0.3131646
0.29,0.3797065882682801,0.553,-0.17329341
-2.78,-2.7802920370101925,-4.028,1.247708
3.43,3.6111373085975647,3.077,0.5341373
-3.15,-3.9070844888687137,-4.9,0.9929155
-6.21,-5.4449753551483155,-7.878,2.4330246
-5.71,-6.193555505752563,-8.683,2.4894445
-1.14,-1.1096797685623168,-0.473,-0.63667977
-2.4,-1.9899542131423948,-3.304,1.3140458
-2.33,-2.4118777751922607,-1.275,-1.1368778
-1.14,-1.5017979335784912,-0.395,-1.1067979
2.38,2.4129257464408873,2.59,-0.17707425
-5.88,-7.63897006368637,-8.161,0.52202994
-2.81,-2.6279411470890044,-2.86,0.23205885
1.77,1.921353444814682,1.691,0.23035344
-1.62,-1.5518925561904906,0.136,-1.6878926
-1.79,-1.7055021171569824,-0.363,-1.3425021
-6.79,-6.330965785980225,-5.28,-1.0509658
-1.1,-1.20849188041687,-0.182,-1.0264919
-0.9,-1.1212379121780396,-0.79,-0.3312379
-3.41,-3.1490212336182593,-3.05,-0.09902123
-3.52,-3.269271909058094,-3.166,-0.10327191
-1.43,-0.8777665290832519,-0.091,-0.7867665
0.0,0.3528388366699218,1.261,-0.90816116
1.47,1.6519479141235354,2.486,-0.8340521
-2.38,-2.158691689252853,-1.853,-0.3056917
-7.19,-7.04913775062561,-10.466,3.4168622
2.1,2.250838190793991,2.588,-0.3371618
-4.02,-3.638216805458069,-2.075,-1.5632168
-3.5,-3.3261203454136847,-3.372,0.045879655
-4.61,-3.5310569875240327,-3.043,-0.488057
-2.07,-2.130282019138336,-2.336,0.20571798
-0.33,-0.18264978122711184,0.973,-1.1556498
-0.9,-1.05425253200531,-0.553,-0.50125253
-2.7,-2.961458169698715,-3.143,0.18154183
1.83,1.6662069225311278,2.465,-0.7987931
0.1,0.7411430063247681,-1.156,1.897143
-3.9,-4.38075319814682,-4.003,-0.3777532
-6.6,-6.739190084457397,-5.707,-1.0321901
2.0,1.894010181427002,2.495,-0.6009898
-7.0,-7.076249010086059,-10.857,3.780751
-5.66,-5.751890354633331,-4.768,-0.98389035
1.83,1.6687240977287292,2.452,-0.7832759
-0.1,0.11344684028625496,1.084,-0.97055316
-0.45,-0.14154822498559952,-0.22,0.078451775
3.16,3.1791532254219055,3.335,-0.15584677
-0.63,-0.30723521709442136,0.775,-1.0822352
2.51,2.4971167986392975,2.613,-0.1158832
-4.5,-4.230719213485718,-3.13,-1.1007192
-3.15,-3.4008551101684574,-4.198,0.7971449
-2.56,-2.413331524848938,-3.867,1.4536685
-5.0,-4.955985731124878,-3.394,-1.5619857
2.55,2.4115592790246008,2.381,0.030559279
-2.56,-2.7004365487098694,-3.492,0.79156345
-6.25,-6.34056632232666,-5.272,-1.0685663
-5.22,-4.770306373596192,-3.201,-1.5693064
-2.92,-2.9834325649738314,-2.704,-0.27943256
-6.0,-5.233876267433167,-6.716,1.4821237
-4.5,-4.385428887367249,-3.156,-1.2294289
-4.1,-3.72987171459198,-3.238,-0.4918717
-1.45,-1.2943869152069092,-0.379,-0.9153869
-1.93,-2.128228233575821,-1.742,-0.38622823
-1.36,-1.571084406852722,-0.553,-1.0180844
-1.23,-0.869357481956482,0.059,-0.9283575
0.25,0.02420075702667246,1.108,-1.0837992
0.34,0.6143567066192628,1.223,-0.6086433
2.88,2.7626602382063865,2.686,0.07666024
-4.52,-4.823861517906189,-6.79,1.9661385
-2.26,-1.9599430444240569,-2.219,0.25905696
-5.33,-4.235052399635315,-4.055,-0.1800524
-0.78,-0.900120114326477,0.326,-1.2261201
1.23,1.1536320536136626,1.503,-0.34936795
-5.04,-4.91871141910553,-5.495,0.5762886
-2.22,-2.3358816646933556,-2.254,-0.081881665
0.75,2.21401713848114,2.485,-0.27098286
-4.01,-4.616994540214538,-2.767,-1.8499945
-3.68,-3.642913494586945,-3.123,-0.5199135
-0.4,-0.014797909259796183,0.705,-0.7197979
-2.4,-2.586556613922119,-3.213,0.6264434
-4.78,-4.806530536651612,-4.014,-0.79253054
-4.68,-6.440020307540893,-8.809,2.3689797
-1.24,-1.7241114883422852,-1.078,-0.6461115
-4.39,-4.204659290313721,-2.945,-1.2596593
-1.88,-1.6338382279872894,-1.835,0.20116177
-6.13,-6.403835525989533,-5.453,-0.9508355
-6.13,-6.699813965797424,-5.579,-1.120814
-6.09,-5.869652170181274,-8.844,2.9743478
-3.65,-3.5124772386550904,-2.233,-1.2794772
-4.69,-4.7444150285720825,-3.508,-1.236415
-3.78,-3.844298491716385,-4.304,0.4597015
-1.4,-1.5484282102584839,-0.359,-1.1894282
1.16,1.317719437599182,2.327,-1.0092806
-1.08,-0.7330658102035523,0.285,-1.0180658
-4.31,-3.944607421398163,-3.809,-0.13560742
1.32,1.1536847858428954,2.328,-1.1743152
-6.69,-6.072144251823425,-7.281,1.2088557
-0.85,-1.0098006055355073,-0.761,-0.2488006
-7.65,-7.476059629440307,-10.552,3.0759404
-0.9,-1.144785856962204,-0.806,-0.33878586
2.93,3.1757729661464693,2.97,0.20577297
-2.93,-3.384494020700455,-3.221,-0.16349402
-4.85,-4.864817457199097,-3.33,-1.5348175
-5.91,-6.410182179450989,-5.014,-1.3961822
-3.64,-3.8233629665374758,-2.446,-1.377363
2.88,2.9871203978657723,3.088,-0.1008796
-0.86,-1.263110829591751,-0.795,-0.46811083
-5.53,-5.721533250808716,-5.325,-0.39653325
-4.95,-4.737643691062927,-5.646,0.9083563
0.14,0.4960225701332093,1.175,-0.67897743
-0.8,-1.0408948736190795,-0.658,-0.38289487
-7.47,-7.620250263690949,-8.003,0.38274974
-1.92,-2.1316098108291626,-3.964,1.8323902
-2.01,-1.4705924339294434,-0.657,-0.81359243
-3.17,-3.9740774364471436,-0.822,-3.1520774
-2.64,-2.590766377687454,-2.364,-0.22676638
-4.04,-3.9224878396987917,-5.559,1.6365122
-5.26,-5.190139319419861,-4.127,-1.0631393
-0.11,0.040729601144790656,0.226,-0.1852704
-3.12,-3.007853135108948,-1.809,-1.1988531
-1.74,-1.6069168634414672,-1.057,-0.54991686
-3.92,-3.930643991470337,-2.779,-1.151644
-1.21,-1.309529198884964,-0.883,-0.4265292
-4.7,-4.431239131689072,-4.91,0.47876087
-5.94,-5.838022299766541,-4.746,-1.0920223
-4.4,-4.337535500526428,-3.0,-1.3375355
-2.11,-1.7477034041881563,-2.176,0.4282966
-3.04,-3.039245433807373,-2.945,-0.094245434
-4.59,-3.614696975529194,-3.638,0.023303024
-0.16,0.003092198848724359,0.993,-0.9899078
-4.91,-4.473373346328735,-4.18,-0.29337335
-3.28,-2.723946077823639,-1.795,-0.9289461
-2.28,-2.002935103416443,-2.754,0.7510649
-2.82,-2.7403286097049713,-3.081,0.3406714
-6.5,-6.362120113372803,-6.96,0.5978799
-0.1,0.13711988830566402,0.824,-0.6868801
-1.24,-1.2010583052635193,-0.651,-0.5500583
-0.19,-0.11828720092773437,0.505,-0.6232872
-1.31,-1.124706971168518,0.038,-1.162707
-2.89,-3.370465086936951,-2.374,-0.9964651
-1.66,-2.0321434280872346,-1.596,-0.43614343
-7.28,-7.255350043296814,-7.777,0.52164996
-3.8,-3.719039010763168,-3.506,-0.21303901
-4.7,-4.18794995689392,-3.889,-0.29894996
-3.92,-4.092536207199097,-4.921,0.8284638
-4.02,-4.101829798698425,-5.058,0.9561702
-3.64,-3.5965032548904423,-4.597,1.0004967
-1.24,-1.6420838928222656,-0.51,-1.1320839
-0.84,-0.6739641790390014,0.187,-0.8609642
-2.74,-2.759521222949028,-2.629,-0.13052122
-5.9,-6.22764303779602,-5.076,-1.151643
1.68,1.609761471271515,2.532,-0.9222385
2.93,2.854804205387831,2.894,-0.039195795
-7.58,-7.701866047620773,-7.874,0.17213395
-3.67,-3.765689005613327,-3.321,-0.444689
2.56,2.6801838328838348,2.674,0.006183833
-4.12,-3.5943370974063873,-3.46,-0.1343371
0.16,-0.05586594414710999,-0.257,0.20113406
-4.39,-4.961118553161621,-3.873,-1.0881186
0.01,0.24044159173965451,0.47,-0.22955841
-3.84,-3.7976197633743287,-2.491,-1.3066198
-0.89,-1.2985290560722351,-0.641,-0.65752906
3.13,3.0926368675231934,3.221,-0.12836313
-6.79,-6.768012299537658,-5.14,-1.6280123
-0.55,-0.11418115949630736,0.764,-0.87818116
-4.97,-4.6950547275543215,-8.006,3.3109453
-1.17,-0.7923778476715089,1.156,-1.9483778
-2.78,-2.6622075152397158,-2.47,-0.19220752
-0.8,-0.6915528688430786,-0.041,-0.65055287
-1.39,-1.655815130710602,-0.894,-0.76181513
-0.11,0.2998181802630424,0.206,0.09381818
2.34,2.4527043976187706,2.468,-0.015295602
-4.59,-4.517764490127563,-3.443,-1.0747645
-4.23,-3.888761733055115,-2.248,-1.6407617
-7.63,-8.051926089942455,-7.997,-0.05492609
-4.1,-3.381958005666733,-3.604,0.222042
-4.84,-4.196706846237182,-3.103,-1.0937068
-6.4,-5.9481622600555415,-3.94,-2.0081623
-2.55,-2.172001265525818,-0.974,-1.1980013
-3.54,-4.425648612976074,-3.42,-1.0056486
-2.29,-2.3461227190494536,-2.57,0.22387728
-1.27,-1.114969267845154,-0.265,-0.84996927
1.58,1.646927741765976,1.685,-0.03807226
0.27,0.19245459872484208,0.228,-0.0355454
1.66,1.9672659859657289,2.761,-0.793734
-6.01,-6.323353152275086,-4.98,-1.3433532
-6.16,-6.490354803085328,-9.053,2.5626452
-4.87,-4.075902360916138,-6.219,2.1430976
-6.96,-7.619422697305679,-7.393,-0.2264227
-5.49,-5.906767236471176,-5.543,-0.36376724
-4.59,-4.396365370750427,-2.965,-1.4313654
-3.52,-3.323398396492004,-2.147,-1.1763984
-2.13,-1.9057770624160768,-3.414,1.5082229
-5.23,-4.802581301212311,-5.203,0.4004187
-6.78,-6.255255379676819,-7.665,1.4097446
-1.46,-0.87804176902771,0.299,-1.1770418
-4.09,-4.4055196437835695,-3.591,-0.81451964
-6.02,-6.6585788869857785,-5.765,-0.8935789
-1.28,-0.7771088933944702,0.64,-1.4171089
-4.58,-5.566378724396229,-5.667,0.100621276
-6.12,-7.0951591453552245,-6.771,-0.32415915
-4.21,-4.24302059841156,-2.917,-1.3260206
-1.46,-1.643810081899166,-1.752,0.10818992
-2.63,-2.6440672974586485,-2.848,0.2039327
0.56,0.7155348825454713,1.955,-1.2394651
2.3,2.26826650261879,2.535,-0.2667335
-5.45,-5.409637823343277,-5.809,0.39936218
-1.2,-1.2586427907943727,-0.273,-0.9856428
-2.4,-2.354551230430603,-2.961,0.60644877
-5.73,-6.024035485506058,-6.227,0.20296451
-7.43,-7.308581442177296,-7.349,0.040418558
-2.32,-1.8032248773574828,-0.404,-1.3992249
